method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1644367.8571428573,9.488672159966969,13812690.0,79.70484614372253,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1642828.8770053473,9.474231172585442,13824405.0,79.72565531730652,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1644221.0338680923,9.476714890695934,13836120.0,79.7465558052063,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1642685.0533807827,9.462317820828437,13847835.0,79.76733922958374,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1641154.5293072828,9.44798414773529,13859550.0,79.78822612762451,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1642541.740674956,9.45045079896971,13871265.0,79.8090569972992,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1643928.9520426292,9.452924564648411,13882980.0,79.82994794845581,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1645316.1634103023,9.455389973678274,13894695.0,79.85076832771301,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1646703.3747779755,9.457861113788253,13906410.0,79.87163710594177,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1648090.5861456485,9.460322457421386,13918125.0,79.89242315292358,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1646553.191489362,9.446015256516478,13929840.0,79.9132890701294,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1636332.7464788733,9.381937141149816,13941555.0,79.93410444259644,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1634829.525483304,9.367892779868182,13953270.0,79.95496487617493,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1627620.6293706293,9.321191510954103,13964985.0,79.9758231639862,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1623310.1045296167,9.291138106245336,13976700.0,79.99669909477234,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1624670.731707317,9.293551810527097,13988415.0,80.0174810886383,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1617577.1230502601,9.24764059651869,14000130.0,80.03832936286926,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1616129.757785467,9.234041793673645,14011845.0,80.05914235115051,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1609129.0877796903,9.18875416325073,14023560.0,80.0799925327301,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1610473.321858864,9.191139443332412,14035275.0,80.10078024864197,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1609048.1099656362,9.177736809982878,14046990.0,80.12164235115051,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1607627.7873070326,9.164375601801755,14058705.0,80.14246463775635,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1606212.3287671234,9.151068588370057,14070420.0,80.1633608341217,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604801.7094017097,9.137796961683835,14082135.0,80.18416833877563,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1606136.7521367525,9.14016718198771,14093850.0,80.20496702194214,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604728.6689419795,9.12693113732799,14105565.0,80.22572469711304,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1603325.3833049405,9.113754838925068,14117280.0,80.24661135673523,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604655.877342419,9.116113436350696,14128995.0,80.26737880706787,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1605986.3713798977,9.118512433608238,14140710.0,80.28850197792053,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604583.3333333333,9.105356399164178,14152425.0,80.30924344062805,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1605911.5646258504,9.107707092821464,14164140.0,80.3299765586853,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604511.0356536508,9.0945956257689,14175855.0,80.35075235366821,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1605837.0118845506,9.096950801942198,14187570.0,80.3715603351593,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604438.9830508474,9.0838772024812,14199285.0,80.39231324195862,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1605762.7118644067,9.086230299567099,14211000.0,80.41313815116882,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1607086.440677966,9.088568795198775,14222715.0,80.43383383750916,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1608410.1694915255,9.09092030282748,14234430.0,80.4546446800232,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1601590.2192242835,9.047263254269646,14246145.0,80.47540664672852,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1602907.2512647556,9.049601150135299,14257860.0,80.49620223045349,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1601523.569023569,9.036698084487657,14269575.0,80.51697993278503,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1602838.383838384,9.039030519264983,14281290.0,80.537761926651,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1604153.1986531985,9.041357789644355,14293005.0,80.5584979057312,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1602769.74789916,9.02848935594746,14304720.0,80.57926750183105,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1601390.9395973156,9.015657784421439,14316435.0,80.59998059272766,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1600016.7504187606,9.002871010171708,14328150.0,80.62070989608765,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1595978.2971619365,8.97510865030517,14339865.0,80.64135122299194,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1594620.0,8.962450795703463,14351580.0,80.66205716133118,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1593266.2229617303,8.949833133124141,14363295.0,80.68274569511414,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1594565.7237936773,8.952147763633622,14375010.0,80.7036120891571,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1590572.1393034826,8.924748608919716,14386725.0,80.72435116767883,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1591867.3300165837,8.927051081322649,14398440.0,80.74517703056335,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1593162.520729685,8.929339187984771,14410155.0,80.76587295532227,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1591817.8807947019,8.916841858533306,14421870.0,80.78658723831177,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1590477.685950413,8.904377566881417,14433585.0,80.80722641944885,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1591768.5950413223,8.906666621688968,14445300.0,80.82799959182739,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1593059.5041322315,8.908952891662429,14457015.0,80.84874749183655,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1591719.4719471948,8.896546473990966,14468730.0,80.86960744857788,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1587768.0921052631,8.86954476958827,14480445.0,80.89024829864502,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1589052.6315789472,8.871816543110631,14492160.0,80.91096687316895,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1579942.8104575162,8.81608563570675,14503875.0,80.93166613578796,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1576068.403908795,8.789623340229777,14515590.0,80.95243096351624,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1574775.6097560974,8.77756981991817,14527305.0,80.97308158874512,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1576045.5284552844,8.779823334236456,14539020.0,80.9938702583313,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1572202.593192869,8.753602122178535,14550735.0,81.01458764076233,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1573468.3954619127,8.755853174828891,14562450.0,81.03542113304138,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1572186.0841423948,8.74392471910166,14574165.0,81.05618214607239,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1573449.8381877022,8.746170200319094,14585880.0,81.07699775695801,7.11346696993874,24.009726973116862,5577.663437246727,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1574713.5922330096,8.7483996840871,14597595.0,81.09766507148743,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
ABC-SMC,1575977.346278317,8.7506694186724,14609310.0,81.11870551109314,7.11346696993874,24.009726973116862,5577.663437246725,27.63102111451493,7.592883206191747,10.048330049452934,7.137387345811566,7.777735571251859,15,3,False,42
