method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1199522.7272727273,6.0727401514246,9500220.0,48.09610199928284,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1200974.7474747475,6.075474348935214,9511720.0,48.117756843566895,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1202426.7676767677,6.078171338697876,9523220.0,48.13911700248718,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1203878.787878788,6.080885065926446,9534720.0,48.16060972213745,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1205330.808080808,6.0835870528461955,9546220.0,48.18200945854187,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1206782.8282828282,6.086309931494973,9557720.0,48.203574657440186,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1208234.8484848484,6.089008065185162,9569220.0,48.22494387626648,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1209686.8686868686,6.091721250553324,9580720.0,48.246432304382324,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1211138.888888889,6.094431636309383,9592220.0,48.26789855957031,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1212590.909090909,6.097152708756803,9603720.0,48.28944945335388,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1214042.9292929294,6.099860475520894,9615220.0,48.31089496612549,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1215494.9494949493,6.102576370191092,9626720.0,48.33240485191345,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1216946.9696969697,6.105280915896098,9638220.0,48.353824853897095,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1218398.98989899,6.10801171172749,9649720.0,48.375452756881714,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1219851.01010101,6.110701025134386,9661220.0,48.39675211906433,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1218226.7002518892,6.09804809243613,9672720.0,48.41850185394287,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1219675.062972292,6.100755404465144,9684220.0,48.43999791145325,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1221123.4256926952,6.103469863046026,9695720.0,48.46155071258545,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1222571.788413098,6.106181138708849,9707220.0,48.48307824134827,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1224020.1511335012,6.108895957620078,9718720.0,48.50463390350342,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1225468.5138539043,6.1116055517412855,9730220.0,48.526148080825806,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1223834.1708542712,6.098963267839134,9741720.0,48.54774761199951,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1225278.8944723615,6.101673032770204,9753220.0,48.56931734085083,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1223649.1228070178,6.089084190234804,9764720.0,48.59089183807373,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1222027.5,6.076554387807846,9776220.0,48.61243510246277,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1223465.0,6.079263120889664,9787720.0,48.63410496711731,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1221847.880299252,6.066803623018717,9799220.0,48.65576505661011,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1223281.7955112217,6.0695005176667856,9810720.0,48.67739415168762,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1224715.710723192,6.072210611547913,9822220.0,48.69912910461426,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1226149.625935162,6.0749099141641745,9833720.0,48.72077751159668,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1227583.5411471322,6.077587931530732,9845220.0,48.742255210876465,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1229017.4563591022,6.080272072865779,9856720.0,48.763782024383545,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1230451.3715710724,6.082960940953204,9868220.0,48.7853467464447,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1228820.895522388,6.070514282776941,9879720.0,48.80693483352661,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1230251.2437810944,6.073195275975697,9891220.0,48.828490018844604,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1231681.5920398007,6.075890443811368,9902720.0,48.85015916824341,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1233111.9402985072,6.078561918059391,9914220.0,48.87163782119751,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1234542.288557214,6.08125314190613,9925720.0,48.89327526092529,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1235972.6368159202,6.0839502965632954,9937220.0,48.9149603843689,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1237402.9850746267,6.0866445451233515,9948720.0,48.93662214279175,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1235759.305210918,6.074219720239379,9960220.0,48.958210945129395,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1234123.7623762377,6.0618577912302305,9971720.0,48.97981095314026,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1235547.0297029703,6.064499929399774,9983220.0,49.00115942955017,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1236970.297029703,6.067166027456227,9994720.0,49.02270150184631,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1235335.8024691357,6.0548485061268735,10006220.0,49.044272899627686,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1236755.5555555553,6.057486004299586,10017720.0,49.06563663482666,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1238175.308641975,6.060113023828576,10029220.0,49.086915493011475,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1239595.0617283948,6.062736923311962,10040720.0,49.108169078826904,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1241014.8148148146,6.065353699672368,10052220.0,49.12936496734619,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1242434.5679012341,6.0679748617572535,10063720.0,49.150596380233765,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1243854.3209876542,6.070593639656348,10075220.0,49.17180848121643,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1245274.0740740737,6.073215184388336,10086720.0,49.19304299354553,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1243623.1527093593,6.060874315318215,10098220.0,49.21429944038391,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1245039.408866995,6.063495187336588,10109720.0,49.235580921173096,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1246455.6650246305,6.066111214642454,10121220.0,49.25682306289673,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1247871.9211822657,6.068807194385622,10132720.0,49.278714418411255,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1249288.1773399012,6.071454110403953,10144220.0,49.3002073764801,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1250704.433497537,6.074158105944177,10155720.0,49.322163820266724,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1252120.6896551724,6.076808075599482,10167220.0,49.3436815738678,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1253536.9458128077,6.079467529146542,10178720.0,49.36527633666992,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1254953.2019704431,6.082121403933745,10190220.0,49.38682579994202,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1253282.5552825555,6.069828514970785,10201720.0,49.40840411186218,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1254695.3316953317,6.0724814928134485,10213220.0,49.429999351501465,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1256108.1081081084,6.075135085740898,10224720.0,49.45159959793091,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1257520.8845208846,6.077796206134543,10236220.0,49.47326111793518,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1255848.0392156863,6.065542411570456,10247720.0,49.49482607841492,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,1257257.3529411766,6.068179771011951,10259220.0,49.51634693145752,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,1258666.6666666667,6.070841293708951,10270720.0,49.53806495666504,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
