method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1671571.7703349283,87.86795538578306,3493585.0,183.64402675628662,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1665733.3333333333,87.45851335071382,3498040.0,183.66287803649902,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1667854.761904762,87.46747698102679,3502495.0,183.68170166015625,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1662061.6113744078,87.06188009813498,3506950.0,183.70056700706482,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1660238.7706855796,86.8650197419151,3511405.0,183.7195167541504,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1662345.1536643028,86.87395463316719,3515860.0,183.73841404914856,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1656618.8235294116,86.4739735547234,3520315.0,183.75719380378723,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1654821.5962441314,86.27984064845413,3524770.0,183.77606058120728,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1656913.145539906,86.28868485840275,3529225.0,183.79489874839783,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1659004.6948356808,86.2975366798365,3533680.0,183.81375312805176,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1661096.2441314554,86.30636029400176,3538135.0,183.83254742622375,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1659292.7400468383,86.11304430548425,3542590.0,183.85134959220886,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1661379.3911007026,86.12187171149868,3547045.0,183.87019610404968,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1659579.4392523365,85.92947944302425,3551500.0,183.8890860080719,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1661661.214953271,85.93835039673564,3555955.0,183.90806984901428,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1659864.801864802,85.74681559920589,3560410.0,183.92691946029663,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1661941.724941725,85.75559818383418,3564865.0,183.94575810432434,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1664018.6480186481,85.76444167912979,3569320.0,183.9647274017334,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1666095.5710955712,85.77324604932522,3573775.0,183.9836127758026,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1668172.4941724942,85.7820983255382,3578230.0,184.00260090827942,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1670249.4172494174,85.79090925363394,3582685.0,184.0215003490448,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1672326.3403263404,85.79979031791777,3587140.0,184.0405502319336,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1674403.2634032634,85.8086560433839,3591595.0,184.05956721305847,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1672581.3953488374,85.61787804891897,3596050.0,184.07843780517578,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1670767.981438515,85.42799606677275,3600505.0,184.09733152389526,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1668962.9629629632,85.2389673391978,3604960.0,184.11616945266724,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1671025.4629629632,85.24767844765275,3609415.0,184.13498544692993,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1669224.0184757507,85.05956052907895,3613870.0,184.15394854545593,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1667430.875576037,84.87225205118206,3618325.0,184.17278695106506,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1669483.870967742,84.8809681729787,3622780.0,184.19170093536377,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1671536.866359447,84.88966759448776,3627235.0,184.21057868003845,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1669742.5287356323,84.70330315074702,3631690.0,184.22968435287476,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1671790.8045977012,84.71201096457996,3636145.0,184.24862384796143,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1673839.08045977,84.72064018249512,3640600.0,184.26739239692688,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1675887.356321839,84.72930118955415,3645055.0,184.28623008728027,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1677935.632183908,84.73797030832576,3649510.0,184.30508542060852,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1672295.1945080091,84.35878917336191,3653965.0,184.32395434379578,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1674334.0961098396,84.36743574775329,3658420.0,184.34284710884094,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1672545.6621004567,84.18342261553899,3662875.0,184.3616955280304,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1674579.9086757991,84.19206577893262,3667330.0,184.38062405586243,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1672794.9886104784,84.00885944757484,3671785.0,184.39944648742676,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1671018.1818181819,83.82647362622347,3676240.0,184.41824197769165,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1669249.4331065759,83.64491938463414,3680695.0,184.4370472431183,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1663724.60496614,83.27579143085006,3685150.0,184.45587801933289,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1665735.8916478555,83.28430701055592,3689605.0,184.47474002838135,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1663990.990990991,83.10526566462474,3694060.0,184.49368977546692,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1665997.7477477477,83.11372254345868,3698515.0,184.51246404647827,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1664256.179775281,82.93547491009316,3702970.0,184.53143167495728,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1662522.4215246637,82.75801397759818,3707425.0,184.55037117004395,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1660796.4205816553,82.58135270752364,3711880.0,184.5693233013153,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1655383.0734966593,82.22188917725016,3716335.0,184.58814120292664,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1657367.4832962137,82.23029085681804,3720790.0,184.60700297355652,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1659351.8930957685,82.23869126198817,3725245.0,184.62586188316345,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1653968.957871397,81.88232455708234,3729700.0,184.6446418762207,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1655944.5676274945,81.89063759442179,3734155.0,184.66338777542114,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1654252.2123893802,81.71776111147042,3738610.0,184.68214011192322,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1652567.3289183225,81.54570009008413,3743065.0,184.70101070404053,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1654534.2163355409,81.55404200353897,3747520.0,184.71990513801575,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1656501.1037527595,81.56243212701996,3751975.0,184.7389087677002,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1658467.991169978,81.57080593488074,3756430.0,184.75787544250488,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1656777.5330396476,81.39951596701198,3760885.0,184.7769012451172,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1651464.9122807013,81.05079719894809,3765340.0,184.79581761360168,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1653418.8596491225,81.05911141947695,3769795.0,184.81477403640747,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1651750.547045952,80.88996394718762,3774250.0,184.83356761932373,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1653700.2188183807,80.8982514187335,3778705.0,184.85250449180603,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
permABC-SMC,1655649.8905908098,80.90658511322489,3783160.0,184.87154698371887,0.5768081108970428,24.830619318938098,89.83098592812902,27.631020034585358,0.7347050729139551,10.449606891017499,0.7479584064835749,4.559959763573686,5,2,False,42
