method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,639864.7058823529,3.9258634109123074,6526620.0,40.04380679130554,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,640916.1764705881,3.9278164096907067,6537345.0,40.063727378845215,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,641024.9632892804,3.9239891358467505,6548070.0,40.08354902267456,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,642074.8898678414,3.9259489762450452,6558795.0,40.10356879234314,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,643124.8164464025,3.927895442796465,6569520.0,40.123451948165894,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,644174.7430249633,3.9298385017010373,6580245.0,40.1433002948761,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,645224.6696035243,3.9317746519517267,6590970.0,40.16307806968689,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,646274.5961820851,3.9337206750422555,6601695.0,40.18295669555664,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,646375.366568915,3.9298853916157026,6612420.0,40.20272755622864,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,647423.7536656891,3.9318153702035796,6623145.0,40.22247123718262,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,648472.1407624633,3.933737005306479,6633870.0,40.24212956428528,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,649520.5278592375,3.9356706662145413,6644595.0,40.261910915374756,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,650568.9149560118,3.9376005981907696,6655320.0,40.28165411949158,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,651617.3020527859,3.9395417402683237,6666045.0,40.301512002944946,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,652665.68914956,3.941451466095179,6676770.0,40.32104849815369,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,653714.0762463344,3.9433681603634,6687495.0,40.34065628051758,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,654762.4633431085,3.9452785154475034,6698220.0,40.360199213027954,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,655810.8504398826,3.9471903854101638,6708945.0,40.37975764274597,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,656859.2375366569,3.9491018125621684,6719670.0,40.399311542510986,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,657907.6246334311,3.951017364845015,6730395.0,40.4189076423645,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,658956.0117302053,3.9529332900210443,6741120.0,40.43850755691528,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,660004.3988269794,3.9548478401534597,6751845.0,40.4580934047699,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,661052.7859237536,3.956764091611025,6762570.0,40.477696657180786,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,662101.1730205279,3.958679364223984,6773295.0,40.49728989601135,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,663149.560117302,3.9605931219583845,6784020.0,40.51686763763428,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,664197.9472140763,3.962557127049242,6794745.0,40.536959409713745,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,665246.3343108505,3.9644949830056166,6805470.0,40.55678367614746,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,666294.7214076245,3.9664298325107015,6816195.0,40.57657718658447,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,666366.0322108344,3.9625596976850366,6826920.0,40.5964241027832,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,667412.8843338212,3.9645033967151697,6837645.0,40.616337299346924,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,668459.736456808,3.9664323182150225,6848370.0,40.636099100112915,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,669506.5885797949,3.968370106233044,6859095.0,40.655951738357544,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,670553.4407027817,3.9702976081591212,6869820.0,40.67569899559021,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,671600.2928257685,3.972240166875895,6880545.0,40.695600509643555,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,672647.1449487554,3.974166761205625,6891270.0,40.715338468551636,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,673693.9970717422,3.976100197415516,6901995.0,40.73514652252197,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,674740.849194729,3.978022789012634,6912720.0,40.75484347343445,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,675787.7013177158,3.9799442170246917,6923445.0,40.77452850341797,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,676834.5534407026,3.981872603275416,6934170.0,40.79428482055664,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,677881.4055636894,3.983802060024397,6944895.0,40.81405210494995,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,678928.2576866762,3.9857218124739653,6955620.0,40.833719968795776,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,679975.109809663,3.987652595709916,6966345.0,40.853500843048096,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,681021.96193265,3.9895801674510976,6977070.0,40.8732488155365,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,681071.6374269004,3.9856886538380993,6987795.0,40.893165588378906,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,682116.9590643274,3.987620146418639,6998520.0,40.91298270225525,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,683162.2807017543,3.989552219941137,7009245.0,40.93280577659607,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,684207.6023391812,3.9914877094023398,7019970.0,40.95266389846802,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,685252.9239766081,3.9934166690759487,7030695.0,40.97245502471924,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,686298.2456140349,3.995337704701265,7041420.0,40.992164850234985,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,687343.5672514619,3.997277841698123,7052145.0,41.012070655822754,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,688388.8888888888,3.9992047332183653,7062870.0,41.031840562820435,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,689434.2105263157,4.001132228918242,7073595.0,41.05161666870117,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,690479.5321637426,4.003051591430722,7084320.0,41.071309328079224,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,691524.8538011694,4.004986081671761,7095045.0,41.09115719795227,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,692570.1754385964,4.006943530738934,7105770.0,41.11124062538147,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,693615.4970760233,4.00888329593294,7116495.0,41.13114261627197,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,693646.7153284672,4.0049636683034775,7127220.0,41.15100169181824,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,694690.510948905,4.00689916309069,7137945.0,41.170888900756836,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,694720.1166180758,4.002972084764604,7148670.0,41.19058275222778,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,695762.3906705538,4.0048925707476934,7159395.0,41.210344552993774,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,696804.6647230319,4.00682239421255,7170120.0,41.230202436447144,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,697846.9387755102,4.008745011829194,7180845.0,41.24998617172241,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,698889.2128279882,4.010661304054964,7191570.0,41.269704818725586,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
ABC-SMC,699931.4868804663,4.012591266539399,7202295.0,41.28956413269043,10.107501924491661,24.101117534334914,10350.205950555257,27.631021114705092,8.374414301535511,10.03950406348231,10.290406851272717,11.464490357135917,15,4,False,42
ABC-SMC,700973.7609329445,4.01449131664428,7213020.0,41.30911564826965,10.107501924491661,24.101117534334914,10350.205950555253,27.631021114705092,8.374414301535511,10.039513094229378,10.290237405089316,11.464490357135917,15,4,False,42
