method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,1154126.953125,29.201835269729298,8863695.0,224.270094871521,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1155892.578125,29.206132298956312,8877255.0,224.3030960559845,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1157658.203125,29.21042054270705,8890815.0,224.3360297679901,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1157163.7426900584,29.157751175085394,8904375.0,224.3688952922821,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1152187.984496124,28.992481595169973,8917935.0,224.4018075466156,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1151707.9303675047,28.94065532278508,8931495.0,224.43478202819824,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1153456.4796905222,28.94491310045844,8945055.0,224.4678010940552,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1152974.9034749034,28.893284662656647,8958615.0,224.50082182884216,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1152495.183044316,28.84190237208216,8972175.0,224.53420996665955,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1154236.994219653,28.846524139972704,8985735.0,224.5701904296875,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1153755.7692307692,28.79531777822054,8999295.0,224.60347867012024,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1155494.2307692303,28.799542372043312,9012855.0,224.63643050193787,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1157232.692307692,28.803782065709427,9026415.0,224.6695001125336,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1156746.641074856,28.752717343340755,9039975.0,224.702486038208,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1156262.4521072796,28.701917208626504,9053535.0,224.7360117435456,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1153574.427480916,28.596564133961994,9067095.0,224.76899409294128,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1155299.6183206108,28.600763152270524,9080655.0,224.8019983768463,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1154820.9523809524,28.550469443911595,9094215.0,224.83494687080383,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1154344.1064638782,28.500356662107208,9107775.0,224.86781406402588,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1153869.0702087283,28.45045870274852,9121335.0,224.90087604522705,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1155584.440227704,28.45466536558708,9134895.0,224.93412971496585,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1155107.9545454546,28.40498854415585,9148455.0,224.9675092697144,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1150284.3691148777,28.24865219657405,9162015.0,225.00051474571228,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1147664.1651031896,28.146798764265203,9175575.0,225.0336561203003,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1149360.2251407132,28.15090827154621,9189135.0,225.066511631012,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1148900.7490636704,28.102314903792667,9202695.0,225.09954237937927,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1146300.3731343283,28.00154442810893,9216255.0,225.13241720199585,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1141597.4025974025,27.84977389767941,9229815.0,225.16542196273804,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1139048.0591497228,27.75089192816452,9243375.0,225.19848799705505,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1136517.4953959484,27.65274887951405,9256935.0,225.231639623642,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1138182.3204419888,27.65678984757359,9270495.0,225.2645533084869,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1137751.8382352942,27.609974554940766,9284055.0,225.29739236831665,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1137322.9357798165,27.56332659940107,9297615.0,225.33019495010376,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1130683.0601092894,27.366493221623426,9311175.0,225.36307168006897,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1128219.600725953,27.271139037587464,9324735.0,225.3959641456604,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1125773.960216998,27.17648018117839,9338295.0,225.4289031028748,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1127408.6799276671,27.1804102506172,9351855.0,225.46150302886963,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1129043.3996383362,27.18438081816064,9365415.0,225.49443888664248,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1126603.6036036036,27.09037419911977,9378975.0,225.5273652076721,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1128232.4324324322,27.09435087782484,9392535.0,225.56047105789185,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1129861.261261261,27.09830876943227,9406095.0,225.59342050552368,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1129455.035971223,27.05350128009165,9419655.0,225.6262006759644,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1129050.2692998203,27.008858103726453,9433215.0,225.6590094566345,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1130673.249551167,27.012772677117376,9446775.0,225.69171571731567,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1128245.0805008942,26.92003605546308,9460335.0,225.724502325058,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1123830.9608540924,26.780216775896424,9473895.0,225.75722742080688,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1121448.581560284,26.68912856009554,9487455.0,225.7900276184082,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1117109.347442681,26.551772089021345,9501015.0,225.8228216171265,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1114771.5289982425,26.46230634500496,9514575.0,225.8557846546173,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1116360.2811950792,26.46615780370586,9528135.0,225.88865685462952,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1114033.2749562173,26.377295751844454,9541695.0,225.92153811454773,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1115616.46234676,26.38112492402673,9555255.0,225.9543349742889,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1117199.649737303,26.38500584403604,9568815.0,225.9875750541687,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1112935.5400696862,26.25092081076592,9582375.0,226.02042818069452,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1114510.4529616723,26.254766687975803,9595935.0,226.05354118347168,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1116085.3658536584,26.258580249914864,9609495.0,226.08637595176697,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1113779.5138888892,26.171191119485435,9623055.0,226.11909127235413,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1113415.944540728,26.129624170075257,9636615.0,226.1518971920013,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1114982.6689774697,26.133416168680085,9650175.0,226.1847169399261,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1114617.6470588234,26.09201140332249,9663735.0,226.21773886680603,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1116181.660899654,26.095805091153927,9677295.0,226.25063014030457,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1115815.1986183077,26.05450871214486,9690855.0,226.28340816497803,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1113530.1204819276,25.968584136175,9704415.0,226.3162107467652,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1115086.0585197934,25.97234773006648,9717975.0,226.3490104675293,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1114723.3676975947,25.93147648159172,9731535.0,226.38178968429563,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
permABC-SMC,1108656.9965870308,25.75821656822752,9745095.0,226.41472363471985,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.1881883312514783,10.326741199533409,0.379961023519196,2.4950755001567506,15,4,True,42,
