method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,529325.3333333334,3.828001848856608,5954910.0,43.06502079963684,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,529772.3035952064,3.8248346796895047,5967885.0,43.08676266670227,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,530924.1011984021,3.8267741560988884,5980860.0,43.10861086845398,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,531368.3510638297,3.82361870708195,5993835.0,43.1304190158844,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,532518.6170212765,3.8255537655336638,6006810.0,43.15224647521973,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,533668.8829787235,3.827487978529423,6019785.0,43.17406439781189,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,534819.1489361703,3.8294243474378655,6032760.0,43.19590663909912,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,535257.6361221779,3.8262640390315905,6045735.0,43.217652320861816,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,536406.374501992,3.8281814774457943,6058710.0,43.239309787750244,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,536842.175066313,3.8250382024560956,6071685.0,43.26118206977844,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,537989.3899204244,3.8269541518652366,6084660.0,43.282851457595825,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,539136.6047745359,3.828848367449881,6097635.0,43.304275035858154,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,539568.2119205298,3.825692267344224,6110610.0,43.32596492767334,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,540713.9072847682,3.827624142038375,6123585.0,43.347843408584595,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,541859.6026490066,3.8295479326058697,6136560.0,43.369630336761475,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,543005.298013245,3.831477996792488,6149535.0,43.39148831367493,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,543431.2169312169,3.8283313182716436,6162510.0,43.41327714920044,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,543856.0105680317,3.8251558939615884,6175485.0,43.43464517593384,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,544998.678996037,3.827069940571216,6188460.0,43.45637917518616,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,546141.3474240423,3.8289931837759688,6201435.0,43.47821760177612,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,547284.0158520476,3.8309145792629793,6214410.0,43.50003504753113,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,548426.6842800529,3.832835827772442,6227385.0,43.52185082435608,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,549569.3527080581,3.8347159645621445,6240360.0,43.54319977760315,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,549985.4881266489,3.831570381224941,6253335.0,43.56495523452759,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,550400.5270092227,3.828450677475492,6266310.0,43.58691096305847,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,551540.1844532279,3.830366423635772,6279285.0,43.60872173309326,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,552679.8418972333,3.832275447585785,6292260.0,43.63045597076416,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,552363.9947437581,3.8241105073384944,6305235.0,43.65222144126892,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,551327.22513089,3.810997658375046,6318210.0,43.67403316497803,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,552459.4240837696,3.812896581220377,6331185.0,43.69579482078552,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,552146.2140992167,3.8048369454964024,6344160.0,43.71757650375366,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,552554.1069100391,3.8017771131108504,6357135.0,43.73944568634033,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,552960.9375,3.798713514374362,6370110.0,43.76117968559265,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,553366.7100130039,3.795661004425697,6383085.0,43.782949686050415,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,554491.5474642393,3.7975530785608975,6396060.0,43.80477476119995,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,555616.3849154747,3.799444057231452,6409035.0,43.826587200164795,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,556741.22236671,3.8013268302517327,6422010.0,43.848304986953735,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,557141.5584415585,3.7982826728325385,6434985.0,43.87016487121582,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,557540.8560311284,3.795231197800824,6447960.0,43.89184880256653,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,557939.1191709845,3.7921957401413993,6460935.0,43.9136266708374,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,557614.9870801034,3.784267087110048,6473910.0,43.935340881347656,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,558011.6129032258,3.7812699143604567,6486885.0,43.95726275444031,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,559127.7419354839,3.783154087681924,6499860.0,43.97916626930237,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,560243.8709677419,3.785042014173282,6512835.0,44.001113414764404,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,561360.0,3.786918270972467,6525810.0,44.02292490005493,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,562476.1290322581,3.7887964556294103,6538785.0,44.044758796691895,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,563592.2580645161,3.790667195473948,6551760.0,44.066506147384644,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,564708.3870967742,3.7925411962693736,6564735.0,44.08829140663147,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,565824.5161290324,3.7944071985060166,6577710.0,44.109983682632446,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,565481.3384813385,3.7865045090081706,6590685.0,44.131710052490234,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,565139.9229781772,3.778638011326788,6603660.0,44.153385162353516,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,566250.3209242619,3.780509734898487,6616635.0,44.17525625228882,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,567360.7188703466,3.782365604705876,6629610.0,44.19694209098816,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,568471.1168164313,3.784227044754779,6642585.0,44.218693017959595,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,569581.514762516,3.7860837919262162,6655560.0,44.24038910865784,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,570691.9127086008,3.7879503533327026,6668535.0,44.26219987869263,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,571802.3106546855,3.789809916230619,6681510.0,44.283928871154785,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,572912.7086007702,3.7916726825275022,6694485.0,44.30569529533386,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,573287.1794871794,3.788662731138049,6707460.0,44.327353954315186,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,573660.6914212548,3.7856714775355718,6720435.0,44.349141359329224,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,573300.1277139207,3.7778623157889344,6733410.0,44.37099289894104,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,573672.193877551,3.7748996092348683,6746385.0,44.39281940460205,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,574775.5102040817,3.7767477181493017,6759360.0,44.41455316543579,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,575145.2229299363,3.773794842373793,6772335.0,44.436434268951416,6.826068064834427,23.956887422390558,4932.706917162812,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,576247.1337579618,3.7756457197185282,6785310.0,44.45822834968567,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,576614.5038167938,3.7726905408605256,6798285.0,44.480021476745605,6.826068064834427,23.956887422390558,4932.706917162813,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,577715.0127226462,3.7745316621102543,6811260.0,44.50172829627991,6.826068064834427,23.956887422390558,4932.706917162814,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
ABC-SMC,578080.0508259212,3.771591327898283,6824235.0,44.52363562583923,6.826068064834427,23.956887422390558,4932.706917162815,27.63102111151029,6.675046609585023,10.022914380412296,6.680327604234038,7.092936682618535,15,0,False,42
