method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,2183879.2710706154,29.270667855994848,9587230.0,128.49823188781738,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,2146109.6196868005,28.750254750518454,9593110.0,128.5136387348175,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,2109668.131868132,28.248107983515812,9598990.0,128.52889132499695,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,2101722.100656455,28.127849597638754,9604870.0,128.5442726612091,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,2075755.9395248382,27.766613877875244,9610750.0,128.55942225456238,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,2063654.5064377682,27.591162587440063,9616630.0,128.5748176574707,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,2030065.400843882,27.12868084887412,9622510.0,128.58994722366333,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1997591.2863070539,26.681611894077285,9628390.0,128.60536932945251,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1966177.551020408,26.249074303374,9634270.0,128.6204640865326,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1955405.6795131846,26.092463864757857,9640150.0,128.63584685325623,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1948692.9292929291,25.9900956202035,9646030.0,128.65097332000732,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1938134.5381526104,25.836603947911396,9651910.0,128.66628766059875,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1920037.773359841,25.582796252271528,9657790.0,128.68146514892578,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1902297.2440944882,25.334024663985247,9663670.0,128.69684529304504,1.1236762761297021,24.37275943314004,229.28746698275938,27.63102111510015,0.08219985236771707,10.24165005057883,0.1718605930556972,3.1684015032369093,10,3,False,42
ABC-SMC,1895931.3725490198,25.23759696997848,9669250.0,128.71174454689026,1.1235460548778313,24.351681118741404,228.2061193102371,27.63102111509934,0.0674043500568458,10.22558500389648,0.16311914188424992,3.1686680981818687,10,3,False,42
ABC-SMC,1882210.1167315172,25.044088558464193,9674560.0,128.72661519050598,1.1179696510423722,24.36044462471655,227.01390742947842,27.631021115099585,0.07112411505634371,10.214017714377825,0.16727869885319696,3.1651171063656838,10,3,False,42
ABC-SMC,1872270.7930367505,24.901539905850612,9679640.0,128.74096131324768,1.1131863779204243,24.3683934018463,226.71655539496558,27.63102111509979,0.07699984591375734,10.210948447011049,0.17741840440456091,3.1653523419218055,10,3,False,42
ABC-SMC,2654695.890410959,35.27743979676129,9689640.0,128.7626552581787,1.1123293887127987,24.320782757465928,227.00822436319385,27.631021115055983,0.06068318313309129,10.231310480735864,0.1580864160573408,3.1658441820609995,10,3,False,42
ABC-SMC,2552407.8947368423,33.889804576572615,9699150.0,128.78125739097595,1.1075872100733772,24.329861193190144,226.54257316835577,27.631021115077075,0.06351242938657613,10.234455478107517,0.16014263246940258,3.166963817025337,10,3,False,42
ABC-SMC,2476579.081632653,32.857027224132,9708190.0,128.7995467185974,1.1022697375040134,24.325698271263143,226.34614615263138,27.631021115076734,0.06820891324453464,10.237187769362523,0.16518550883668545,3.1671078763111216,10,3,False,42
ABC-SMC,2393293.103448276,31.728415183833075,9716770.0,128.8173656463623,1.0973141887419129,24.333931270896628,225.94138968753708,27.631021115076994,0.06908456872029226,10.245075472688612,0.16431045747522383,3.16816043435869,10,3,False,42
ABC-SMC,2326538.2775119613,30.821690205751995,9724930.0,128.83466506004333,1.092900715702085,24.331267567412837,225.3869153631572,27.631021115076752,0.0730164285441239,10.244452665681065,0.1683888869497739,3.169254893805212,10,3,False,42
ABC-SMC,2258164.733178654,29.8959906859077,9732690.0,128.8517198562622,1.0875172234058155,24.33884818796663,224.65302934572298,27.631021115076784,0.07681236985501057,10.241234605383772,0.17633057763279164,3.1703284635905304,10,3,False,42
ABC-SMC,2218697.0387243736,29.354959305435216,9740080.0,128.8682713508606,1.0819315236399418,24.340293355098236,224.43093317529127,27.631021115076617,0.07882056579124386,10.246530027576446,0.17587674599915393,3.170993547247735,10,3,False,42
ABC-SMC,2190359.550561798,28.96281740638647,9747100.0,128.8845374584198,1.0778712030822069,24.347981975619614,224.430486358741,27.63102111507684,0.08257958499269288,10.255792622004574,0.17838018490197508,3.174517633547784,10,3,False,42
ABC-SMC,2167502.2222222225,28.73087962468465,9753760.0,129.28895831108093,1.0707137459904947,24.362655665326493,223.99548603766675,27.631021115077758,0.08800542309625126,10.257677199107802,0.18306744711395867,3.1741655919087526,10,3,False,42
ABC-SMC,2131024.017467249,28.23576906362475,9760090.0,129.31982231140137,1.069188464355719,24.339335810611132,223.82997005641352,27.631021115077083,0.08630124778825002,10.265395859534621,0.18629052920864136,3.176700306309394,10,3,False,42
ABC-SMC,2100236.559139785,27.816278396114225,9766100.0,129.34569454193115,1.0646478632118401,24.333785510132216,223.38923997293438,27.63102111507708,0.08892357979056366,10.263623153718346,0.19291069567990343,3.1769461278642495,10,3,False,42
ABC-SMC,2083543.7100213226,27.66915175960517,9771820.0,129.76832175254822,1.0605708193183014,24.344370763814617,223.10971953215613,27.63102111507774,0.08969826581247038,10.265420091296427,0.19094460227109597,3.176899190439705,10,3,False,42
ABC-SMC,2058368.4210526317,27.32501351205926,9777250.0,129.7938141822815,1.0555939121038573,24.357770126689385,222.44857153120032,27.631021115078802,0.0936813581185811,10.259747849144565,0.1997319032170988,3.1736521574953303,10,3,False,42
ABC-SMC,2050819.7064989517,27.21466748219616,9782410.0,129.81396389007568,1.0482438805275802,24.381604406999717,222.21969133192323,27.631021115101174,0.10079196441262403,10.262369255555893,0.20385120201580956,3.173410662473766,10,3,False,42
ABC-SMC,3497289.285714285,46.37124861989702,9792410.0,129.83949613571167,1.045461311735938,24.35327154583662,222.47485335592216,27.631021115079488,0.07812033428231584,10.284618977817532,0.19646591130608773,3.176787381450783,10,3,False,42
ABC-SMC,3289231.5436241613,43.576941234153395,9801910.0,129.8592848777771,1.0424348617321952,24.355437605240038,221.1609865572807,27.63102111507916,0.08214107649816822,10.276991104133208,0.20406533505560848,3.176525011445706,10,3,False,42
ABC-SMC,3134501.5974440896,41.494526802160486,9810990.0,129.87786889076233,1.039260945633236,24.352076085130946,220.57456561919864,27.63102111507868,0.08239653036863546,10.273325284878117,0.205198475302553,3.1759239100884753,10,3,False,42
ABC-SMC,3040133.1269349842,40.21545430824114,9819630.0,129.8959174156189,1.034443930526304,24.358767236307493,220.2551611600026,27.63102111507905,0.08278721191417675,10.275649209034375,0.20837300722120924,3.1758299704008364,10,3,False,42
ABC-SMC,2925005.952380952,38.77877394358317,9828020.0,130.29668045043945,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2842893.063583815,37.66781897903178,9836410.0,130.33065366744995,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2788895.184135977,36.928597995984994,9844800.0,130.35795092582703,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2744621.1699164347,36.31795395715655,9853190.0,130.38145470619202,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2672514.9051490515,35.33922805372615,9861580.0,130.4017515182495,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2563628.5714285714,33.875211616615196,9869970.0,130.4195647239685,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2500850.6329113925,33.02202943005139,9878360.0,130.437016248703,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2423223.0392156863,31.974120350445016,9886750.0,130.45441102981567,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2355985.7142857146,31.06476272855486,9895140.0,130.47200345993042,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2335738.2075471696,30.775836278807443,9903530.0,130.48954582214355,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2305097.6744186045,30.35047830537308,9911920.0,130.50705671310425,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2264910.9589041094,29.80012049958042,9920310.0,130.52452778816223,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2236193.6936936937,29.40131893029084,9928700.0,130.54185605049133,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2188786.3436123347,28.757557522357825,9937090.0,130.55931115150452,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2162060.869565217,28.38624866112418,9945480.0,130.57674384117126,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2095551.5789473683,27.49351561696906,9953870.0,130.59419918060303,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2045638.6036960986,26.81962126823911,9962260.0,130.61155557632446,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2010211.6935483871,26.336478850533886,9970650.0,130.62893509864807,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,1983904.5725646124,25.973427366783795,9979040.0,130.64633965492249,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,1935548.449612403,25.322435068529707,9987430.0,130.66376495361328,1.0318982447609466,24.3708211595328,219.91449704911236,27.63102111507962,0.08358840738966879,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,1900346.007604563,24.84433120647764,9995820.0,130.6811821460724,1.0318982447609466,24.370821159532802,219.91449704911244,27.63102111507962,0.0835884073896688,10.276587116496861,0.21030078987506462,3.1760132754606176,10,3,False,42
ABC-SMC,2046179.9591002045,26.728633917670063,10005820.0,130.70301985740662,1.0318982447609466,24.36678354810202,220.19290077874655,27.63102111507955,0.08271339992009591,10.277133054781924,0.20810306578594734,3.1773594031121357,10,3,False,42
permABC-SMC,950.0,0.12010931968688965,9500.0,1.2010931968688965,10.648756630648162,23.924539015798906,3449.447260459791,27.63102111457183,6.717645593479601,10.038888709114373,6.461094639159356,7.496945437604529,10,3,False,42
permABC-SMC,1852.0,0.21199097633361816,18520.0,2.1199097633361816,10.04570221665187,23.929084274628718,3323.317802460685,27.631021114571833,6.669455563496264,10.03855453876539,6.331104192697269,7.386820516311228,10,3,False,42
permABC-SMC,2708.0,0.3255864858627319,27080.0,3.2558648586273193,9.699074479428068,23.945744437204212,3226.7745041710677,27.631021114593374,6.615160018072411,10.044910133971305,6.22520631180833,7.280529505159163,10,3,False,42
permABC-SMC,3521.0,0.42528433799743653,35210.0,4.252843379974365,9.43950039963893,23.941060765495656,3154.199228889989,27.63102111459248,6.583494509841013,10.045140267361656,6.118730532540219,7.193381077216332,10,3,False,42
permABC-SMC,4293.0,0.5244127511978149,42930.0,5.244127511978149,9.23629685817607,23.94523783022489,3059.2195300267367,27.63102111461316,6.547554440775784,10.04274984149711,6.023579890384766,7.111679292699994,10,3,False,42
permABC-SMC,5026.0,0.6084876775741577,50260.0,6.084876775741577,9.06414872381562,23.943904427532676,3000.6139160202447,27.631021114612736,6.522900465456902,10.045759281274286,5.921850734861407,7.04018037185467,10,3,False,42
permABC-SMC,5722.0,0.7072422981262207,57220.0,7.072422981262207,8.886210722410327,23.96029498413714,2908.106024352724,27.63102111463463,6.483915936969234,10.04207526871985,5.846858956566491,6.957925920611776,10,3,False,42
permABC-SMC,6383.0,0.8042296648025513,63830.0,8.042296648025513,8.752609525425843,23.973369598691352,2853.0994148504064,27.631021114636624,6.453825128285416,10.051633554515535,5.765454520056585,6.889822078188241,10,3,False,42
permABC-SMC,7011.0,0.9036035537719727,70110.0,9.036035537719727,8.577513662313567,23.97642627381798,2799.810141691674,27.631021114657145,6.426510538325388,10.053522485351031,5.684397964869203,6.823738432682423,10,3,False,42
permABC-SMC,7607.0,1.0018854141235352,76070.0,10.018854141235352,8.467938594314635,23.972110231105813,2731.8958167409146,27.6310211146568,6.340797881292387,10.048457124885855,5.599790837406806,6.766791491559645,10,3,False,42
permABC-SMC,8173.0,1.1024198055267334,81730.0,11.024198055267334,8.37630121454347,23.984994622987585,2678.093470110438,27.63102111467855,6.345876670131558,10.052588550567295,5.526539905667475,6.70930099412204,10,3,False,42
