method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,260295.66563467495,14.677877581156444,1681510.0,94.81908917427063,1.0635113404122698,24.214679063672953,221.39637139810716,27.630805286552672,0.05664062515469916,10.197148317736056,0.22766080256919202,3.136258711099384,10,0,False,42
permABC-SMC,253590.0900900901,14.38680454059406,1688910.0,95.81611824035645,1.0579668686203234,24.226856290693604,221.0496706014549,27.630805286574056,0.05751247419161774,10.201057838139151,0.22845410589899826,3.137849450968257,10,0,False,42
permABC-SMC,249036.71071953006,14.096724549404149,1695940.0,95.99869418144226,1.051883999802375,24.222422434914755,220.69431360028545,27.630805286573814,0.05928696738466941,10.198474507238439,0.23315604211216798,3.1377595914387157,10,0,False,42
permABC-SMC,244278.3357245337,13.900472307136788,1702620.0,96.88629198074341,1.0487811660384239,24.216387588448608,220.14307410165964,27.630805286573807,0.060310805751153884,10.198936947132681,0.23517714567302378,3.138789915921691,10,0,False,42
permABC-SMC,239350.1400560224,13.69673758327794,1708960.0,97.79470634460449,1.0448818828767152,24.226418171078905,219.65848919621317,27.630805286573974,0.06317278025390739,10.202225735359052,0.24371718502443943,3.139197253048448,10,0,False,42
permABC-SMC,236223.14049586776,13.592036827865055,1714980.0,98.6781873703003,1.0400464327338694,24.225300561167437,219.66838017425417,27.630805286594466,0.06558332186532533,10.204024229993607,0.24895025772075718,3.139126681208624,10,0,False,42
permABC-SMC,235066.93989071038,13.485590258582693,1720690.0,98.71452069282532,1.0351570284658131,24.23487561154068,219.469205522111,27.63080528659523,0.06669778633239828,10.207889578687146,0.24996724796044184,3.1413279745344873,10,0,False,42
permABC-SMC,233573.74830852504,13.361668618993281,1726110.0,98.74273109436035,1.0311061441476035,24.233112563655524,219.09685768841223,27.63080528659494,0.07017150662054124,10.209326681618608,0.2529796679963615,3.141236990149461,10,0,False,42
permABC-SMC,232071.0455764075,13.239407635246462,1731250.0,98.7659809589386,1.0269679772391689,24.228534458528927,218.53942687521817,27.630805286594995,0.07405847146281311,10.207921827094882,0.25801800798809604,3.1411482202078314,10,0,False,42
permABC-SMC,381017.5054704595,21.648116445645723,1741250.0,98.93189215660095,1.0232139714212516,24.217518435019795,218.93417654892636,27.63080528659527,0.06801557795807514,10.21715993976324,0.2502580611583272,3.144819376905678,10,0,False,42
permABC-SMC,356570.2647657841,20.15570258900007,1750760.0,98.96449971199036,1.0182137705111212,24.218506101371744,218.80993548100543,27.63080528659532,0.06976353375935876,10.22373360395144,0.2505892006185639,3.147242617167007,10,0,False,42
permABC-SMC,339733.59073359077,19.30555804815992,1759820.0,100.00279068946838,1.0153610169693543,24.220482004496663,218.34947849288994,27.630805286595148,0.07084456602957763,10.219873391688916,0.250610727408223,3.1458169551208885,10,0,False,42
permABC-SMC,322116.5755919854,18.38329159714051,1768420.0,100.92427086830139,1.0111365743367642,24.22275775133466,217.6087725698648,27.630805286616177,0.07343617359362016,10.21513527574691,0.25445010194558837,3.1452355257572804,10,0,False,42
permABC-SMC,315000.0,17.926077639802973,1776600.0,101.10307788848877,1.0070349700467016,24.22489035366758,217.47837181472505,27.6308052866168,0.07451145430909027,10.21829260552155,0.255317093050368,3.1462179243482993,10,0,False,42
permABC-SMC,305022.22222222225,17.435186214936085,1784380.0,101.9958393573761,1.003193649711776,24.24060338395635,217.19206416895744,27.630805286617576,0.0755783414386191,10.220603454180694,0.25453647177484334,3.146868363760323,10,0,False,42
permABC-SMC,299130.2170283806,17.181463631644274,1791790.0,102.9169671535492,0.9987708375903956,24.251197021762742,216.35936361503104,27.630805286618354,0.07645835212664769,10.215134441819217,0.25738926801391393,3.145282305274426,10,0,False,42
permABC-SMC,291544.5705024311,16.82642120596269,1798830.0,103.8190188407898,0.996681554968184,24.259653761619784,215.88666548372476,27.63080528664012,0.07773991824803624,10.215415972923898,0.2618348377777287,3.1460605954451117,10,0,False,42
permABC-SMC,286136.2916006339,16.61779385550086,1805520.0,104.85827922821045,0.9917949592721995,24.265318024597782,215.5133237618019,27.63080528664014,0.08074113675353918,10.216375345165861,0.26849614523279497,3.146657258515802,10,0,False,42
permABC-SMC,283104.6875,16.412203162908554,1811870.0,105.03810024261475,0.9883759532059894,24.26076084626035,215.6697087433883,27.63080528666062,0.08365601820074609,10.220492345509626,0.2697701404528289,3.1491377382673678,10,0,False,42
permABC-SMC,277966.3608562691,16.2219852482507,1817900.0,106.09178352355957,0.9840750668510712,24.25849834676742,215.54120832366237,27.63080528666048,0.08377672957436806,10.220355564233767,0.2722945981093678,3.149661336510589,10,0,False,42
permABC-SMC,274228.5714285715,16.090409235846728,1823620.0,107.00122141838074,0.9794242614943891,24.27079201266809,215.01264265392604,27.630805286682314,0.08514808798276727,10.219612019860685,0.2728970192713448,3.1500889286642355,10,0,False,42
permABC-SMC,272181.5476190476,16.0543421904246,1829060.0,107.88517951965332,0.9741869525333986,24.262251569447592,214.99653227900188,27.630805286681827,0.08739512313609157,10.223628990340455,0.27611589455480423,3.150989217576004,10,0,False,42
permABC-SMC,270933.5302806499,16.092808524826253,1834220.0,108.94831371307373,0.9703148761266127,24.27343206673958,214.83183533046784,27.630805286682296,0.0899238503051371,10.227084351146344,0.2813502056963716,3.150649262904543,10,0,False,42
permABC-SMC,450909.53545232274,26.68503245980932,1844220.0,109.14178276062012,0.9652449090101777,24.280254663482175,214.83601924423044,27.630805286662156,0.0818992538678566,10.239480277757485,0.2696359529513864,3.1567030661530744,10,0,False,42
permABC-SMC,430097.4477958237,25.332366452139656,1853720.0,109.18249940872192,0.961311691727421,24.282111246229263,214.6602207214776,27.630805286661943,0.08555889134956174,10.243070914138178,0.2713604324788567,3.158766331718357,10,0,False,42
permABC-SMC,410295.154185022,24.082495410011727,1862740.0,109.33452916145325,0.9586833633953806,24.281387779462808,214.05119327974103,27.630805286661676,0.0909943204194775,10.244023139759433,0.28141201494774704,3.160130939173085,10,0,False,42
permABC-SMC,396461.8644067797,23.170956767211525,1871300.0,109.3669159412384,0.9544708157750347,24.285400601294256,213.86541283414348,27.63080528666158,0.09354710127769572,10.244349256164428,0.28309756478609965,3.160361745289763,10,0,False,42
permABC-SMC,385919.9178644764,22.490666240637307,1879430.0,109.52954459190369,0.9521270364733371,24.284043278012515,213.67111335512615,27.630805286661282,0.09757460352567857,10.247854328471684,0.2874355102206805,3.1617119758888546,10,0,False,42
permABC-SMC,375180.91451292246,21.80708213070515,1887160.0,109.6896231174469,0.9478153495828787,24.282286941003676,213.18592675990155,27.63080528666102,0.1007790762195074,10.242482844436166,0.29377070315766696,3.160693998739441,10,0,False,42
permABC-SMC,360860.95238095237,20.89979734874907,1894520.0,109.72393608093262,0.9431531714341901,24.286043732581707,212.4777430042783,27.630805286682154,0.1037074136950259,10.239655508055176,0.29707402214324335,3.1609245461368594,10,0,False,42
permABC-SMC,355424.29906542046,20.51422252833286,1901520.0,109.75109052658081,0.9381857398382912,24.27787589483723,212.2757977971523,27.630805286681863,0.10681778485190403,10.237368637941852,0.30093920528429635,3.161475951239169,10,0,False,42
permABC-SMC,346941.8181818182,19.982631076465953,1908180.0,109.90447092056274,0.933857495823291,24.294464007194975,211.70906139683018,27.630805286682875,0.10970712627732362,10.240726738742511,0.30356770070766936,3.1631789544878077,10,0,False,42
permABC-SMC,342488.3720930232,19.689385920816328,1914510.0,110.06366729736328,0.9287204535996669,24.297659920617154,211.43250386441852,27.630805286682914,0.11422398394528803,10.240844142014604,0.30811175377803285,3.1627649425129563,10,0,False,42
permABC-SMC,340517.73049645394,19.543886522874764,1920520.0,110.22751998901367,0.9264137875186365,24.287231558751287,211.28316329697878,27.63080528668238,0.11340228557340834,10.237766090730387,0.30534063472618667,3.1616841508967735,10,0,False,42
permABC-SMC,335000.0,19.32596542524255,1926250.0,111.12430119514465,0.9243126753215075,24.303902489027507,210.15301014695842,27.630805286683234,0.11983144792171149,10.23262851755282,0.3071180504931131,3.1602305966438404,10,0,False,42
permABC-SMC,333050.0,19.16597185463741,1931690.0,111.16263675689697,0.9220953112265173,24.299996287652572,209.96966087211268,27.630805286682964,0.12351677967112747,10.236894909197044,0.31255022261232307,3.1598175253419947,10,0,False,42
permABC-SMC,328838.70967741933,19.024467144433427,1936860.0,112.05411148071289,0.9165929240531269,24.30703726526246,209.70421897449623,27.630805286683113,0.12733016651079115,10.237119642599213,0.31732095732768323,3.1607495802019967,10,0,False,42
permABC-SMC,536325.0688705234,30.921084493316567,1946860.0,112.24353671073914,0.9123991363650614,24.31361611365061,209.51597440137664,27.630805286664152,0.12163683859355197,10.238681230075844,0.3155927002001259,3.1628877963354225,10,0,False,42
permABC-SMC,512136.1256544502,29.43038634604808,1956360.0,112.42407584190369,0.9091789247071353,24.316885512413165,208.79435388007727,27.630805286664447,0.12525848991635524,10.230986040987865,0.32096560642225797,3.160729164986886,10,0,False,42
permABC-SMC,477041.2621359223,27.507208504723113,1965410.0,113.32969903945923,0.9054346793509329,24.32396929288832,208.47639382140864,27.630805286664533,0.12901089269727423,10.22784529548491,0.32202514311858776,3.1593521467721315,10,0,False,42
permABC-SMC,458011.6009280743,26.541102292089615,1974030.0,114.39215087890625,0.9021817056631696,24.318290328801176,207.90524046500244,27.630805286664252,0.13245968096781832,10.222632843360701,0.32698116626312734,3.1575413245437907,10,0,False,42
permABC-SMC,444446.18834080716,25.920341207307548,1982230.0,115.60472178459167,0.8985915635832685,24.31825937893884,207.76984842001093,27.6308052866645,0.13356218609143564,10.225223396120773,0.32852459241524495,3.15895244966229,10,0,False,42
permABC-SMC,433557.734204793,25.41351209278979,1990030.0,116.64802050590515,0.8962983139788363,24.31613223846756,207.45171862746076,27.630805286664348,0.13479390534653007,10.225375535614893,0.32967050594560665,3.159475213222443,10,0,False,42
permABC-SMC,427721.6274089936,25.21094663240159,1997460.0,117.73512077331543,0.8927320949599181,24.318477091097176,207.41891036115393,27.630805286664316,0.13705965810241713,10.22721558323632,0.32976360097794755,3.1600069726612827,10,0,False,42
permABC-SMC,420232.7044025157,24.903739623303686,2004510.0,118.79083800315857,0.889728196355076,24.3357342871233,206.76883287584513,27.630805286665616,0.14042548703893007,10.225633025711824,0.3365376734161406,3.160192790740592,10,0,False,42
permABC-SMC,413835.3909465021,24.63114972958349,2011240.0,119.70738768577576,0.8864239611036575,24.338906947277728,206.71295727417152,27.630805286665744,0.1423826217090792,10.22847239247761,0.33801792076649784,3.162538963118808,10,0,False,42
permABC-SMC,407606.0606060606,24.393205594534827,2017650.0,120.74636769294739,0.8849618157266289,24.333319969121256,206.8226952238299,27.630805286665268,0.1439669408470336,10.237121681729533,0.34146752621013843,3.1669852757799144,10,0,False,42
permABC-SMC,399163.708086785,23.99442515664787,2023760.0,121.65173554420471,0.8807363939247428,24.338148185713617,206.7552369914124,27.630805286665158,0.14844077137377168,10.23794340818802,0.3479004742071444,3.167152863265068,10,0,False,42
permABC-SMC,391053.9499036609,23.64172540418445,2029570.0,122.70055484771729,0.8792182760191015,24.336602981918634,206.8320972304743,27.630805286664746,0.15126353149921584,10.241859258090576,0.35098952619147616,3.1698354068338737,10,0,False,42
permABC-SMC,386899.23954372626,23.524558181545128,2035090.0,123.73917603492737,0.8749846530640684,24.346221510867913,206.60651769643488,27.630805286687,0.153205550630625,10.237527015740751,0.3517221969548057,3.1696453367926463,10,0,False,42
permABC-SMC,383520.6766917293,23.454119926108454,2040330.0,124.77591800689697,0.8713948695273264,24.353298605725715,206.597897536939,27.630805286687746,0.15602107952677152,10.242153829461957,0.35320573242728065,3.1706948907918253,10,0,False,42
permABC-SMC,382306.5420560747,23.49024808295419,2045340.0,125.67282724380493,0.8665714182203407,24.356173559138487,206.5482123291327,27.630805286687544,0.16314574161984546,10.244541304246479,0.3571617441676945,3.1714798287225534,10,0,False,42
permABC-SMC,673881.9672131147,41.266142735715775,2055340.0,125.8617353439331,0.8646775465750108,24.311415757248938,206.27837228833852,27.63080528664314,0.1527367122182149,10.233195802821044,0.3551261550434192,3.16942958792028,10,0,False,42
permABC-SMC,639272.4458204334,39.02258821316179,2064850.0,126.04295992851257,0.8610721567130238,24.29678624789299,206.41930822762058,27.630805286642385,0.151600043441597,10.232702446051977,0.35318303082080343,3.1691329630138765,10,0,False,42
permABC-SMC,617232.1428571427,37.56397061404727,2073900.0,126.21494126319885,0.8581004548521006,24.285544703993306,206.17676788965275,27.630805286641714,0.15542840023074578,10.22931167421281,0.3572415431080667,3.167630817202467,10,0,False,42
permABC-SMC,598416.6666666667,36.31958797060211,2082490.0,126.39216613769531,0.854938454117317,24.30663688326762,205.72052883445497,27.630805286642566,0.15650345610659142,10.230273046098839,0.35598351386588317,3.16762749530069,10,0,False,42
permABC-SMC,577527.6243093923,34.9632097871264,2090650.0,126.56681942939758,0.8515534459904085,24.324293561916,205.28220523479825,27.630805286644183,0.16026345529414,10.225722950236365,0.35788912125059646,3.1652068285466255,10,0,False,42
permABC-SMC,547887.72845953,33.09123659258412,2098410.0,126.73943614959717,0.8496266191357975,24.31779472845809,205.39397948747953,27.63080528664356,0.16093169501276325,10.22966365330198,0.3563526350788722,3.16613277706358,10,0,False,42
permABC-SMC,546955.8441558442,32.964048261766315,2105780.0,126.9115858078003,0.8464028280544801,24.33276200311663,205.63319069418162,27.63080528666501,0.1641751955358909,10.2459289911218,0.35589732750489367,3.170372071265865,10,0,False,42
permABC-SMC,528200.0,31.771057784557343,2112800.0,127.08423113822937,0.8450619502531538,24.342978427728642,205.3288470143609,27.630805286687025,0.1652416414505431,10.241952091977254,0.35408124415659825,3.1693755593666344,10,0,False,42
permABC-SMC,511954.10628019326,30.70530298251461,2119490.0,127.11995434761047,0.8423951178348522,24.350601846279055,205.40339170929218,27.630805286687078,0.1659774513009213,10.23655950399024,0.3544221218908643,3.166730376961107,10,0,False,42
permABC-SMC,501386.7924528302,30.221895620508015,2125880.0,128.14083743095398,0.8403006787657663,24.3709940406158,205.61795509209594,27.63080528670854,0.16759737148160178,10.249826822931816,0.35576340942707485,3.1711620305663097,10,0,False,42
permABC-SMC,491235.0230414747,29.566846849731583,2131960.0,128.32011532783508,0.8379260778122235,24.354327546268856,205.32706408538496,27.630805286707815,0.16888955892489985,10.248641682171924,0.35980388308043787,3.172042568316783,10,0,False,42
permABC-SMC,478266.2192393736,28.909730377879985,2137850.0,129.22649478912354,0.8375986835531135,24.37102975518762,205.47431829304543,27.630805286709265,0.17294651684016818,10.261653360009007,0.3645664125887671,3.1768977693755795,10,0,False,42
