method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1022739.7260273973,13.76469127119404,14932000.0,200.96449255943298,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,1018292.5170068027,13.67860933550361,14968900.0,201.07555723190308,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,1013905.4054054056,13.593589502411922,15005800.0,201.1851246356964,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,1002846.6666666667,13.419680817921956,15042700.0,201.29521226882935,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,988826.2295081968,13.206838154401936,15079600.0,201.40428185462952,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,975258.064516129,13.000994343911447,15116500.0,201.51541233062744,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,974495.1768488747,12.96627869560021,15153400.0,201.62563371658325,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,964463.4920634921,12.808582971966455,15190300.0,201.73518180847168,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,954683.3855799371,12.65489146253532,15227200.0,201.84551882743835,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,954006.25,12.622174963355064,15264100.0,201.95479941368103,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,947430.3405572755,12.511763794134275,15301000.0,202.06498527526855,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,932395.1367781155,12.29025833512512,15337900.0,202.17474961280823,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,926192.7710843374,12.18582951878927,15374800.0,202.28477001190186,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,920101.4925373135,12.083282442235236,15411700.0,202.39498090744019,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,914118.3431952661,11.982547785403456,15448600.0,202.50505757331848,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,902944.606413994,11.814269685884256,15485500.0,202.61472511291504,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,892091.9540229884,11.650857021068704,15522400.0,202.72491216659546,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,886569.8005698008,11.557555809999126,15559300.0,202.83510446548462,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,883637.3937677054,11.498286163502982,15596200.0,202.94475078582764,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,875803.9215686276,11.375624338785808,15633100.0,203.05489444732666,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,877871.1484593839,11.381807260486594,15670000.0,203.16525959968567,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,875036.2116991644,11.324507134206447,15706900.0,203.27490305900574,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,867426.9972451791,11.205731475977203,15743800.0,203.3840262889862,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,867071.4285714285,11.18101213004563,15780700.0,203.49442076683044,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,861994.5504087193,11.095577676549595,15817600.0,203.60385036468506,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,861657.6086956521,11.071386868539065,15854500.0,203.71351838111877,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,858994.5945945946,11.017525582700163,15891400.0,203.824223279953,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,858668.4636118598,10.993788737171101,15928300.0,203.93478107452393,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,849212.7659574468,10.853427534407759,15965200.0,204.04443764686584,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,844437.9947229552,10.773319531241947,16002100.0,204.1544051170349,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,841942.2572178477,10.722517754462134,16039000.0,204.26396322250366,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,835111.6883116884,10.616826391839362,16075900.0,204.37390804290771,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,837028.5714285715,10.622556067132331,16112800.0,204.48420429229736,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,832458.7628865978,10.546122838541402,16149700.0,204.59478306770325,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,834360.824742268,10.551798921270468,16186600.0,204.7048990726471,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,834113.1105398457,10.530402286500122,16223500.0,204.81632447242737,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,827501.2722646309,10.42884172677387,16260400.0,204.92673993110657,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,825179.746835443,10.381669648085968,16297300.0,205.03797554969788,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,822881.61209068,10.334905737293157,16334200.0,205.14787888526917,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,812461.5384615384,10.186477358228808,16371100.0,205.25751876831055,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,806289.9262899265,10.091781604495038,16408000.0,205.367755651474,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,802190.2439024391,10.023308498103443,16444900.0,205.4778242111206,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,800087.3786407768,9.980003868491906,16481800.0,205.58807969093323,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,794168.2692307692,9.889338188446485,16518700.0,205.6982343196869,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,790243.4367541766,9.823819048933881,16555600.0,205.8090090751648,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,792004.7732696898,9.829077902727878,16592500.0,205.91918206214905,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,788123.2227488153,9.764411844913429,16629400.0,206.02908992767334,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,789872.0379146921,9.769645528205764,16666300.0,206.1395206451416,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,789749.4089834515,9.751778787473132,16703200.0,206.25012135505676,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,787769.4117647059,9.711084332185633,16740100.0,206.3605420589447,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,783971.9626168224,9.648121127458376,16777000.0,206.46979212760925,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,782041.8604651163,9.608338400375011,16813900.0,206.57927560806274,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,781939.675174014,9.591116938402923,16850800.0,206.688570022583,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,780032.3325635104,9.551920692584806,16887700.0,206.79908299446106,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,778142.5287356322,9.513009038464777,16924600.0,206.9079465866089,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,776270.0228832952,9.474524305941584,16961500.0,207.0183560848236,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,772654.5454545454,9.414910229769621,16998400.0,207.12802505493164,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,774331.8181818182,9.419909845698962,17035300.0,207.2380166053772,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,772497.7375565611,9.382267030655528,17072200.0,207.34810137748718,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,774167.4208144797,9.38728706869065,17109100.0,207.45904421806335,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,774085.7787810384,9.371149276233957,17146000.0,207.57095646858215,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,770533.6322869955,9.313085838283659,17182900.0,207.6818141937256,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,767028.9532293987,9.255795627500538,17219800.0,207.79261183738708,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,763570.796460177,9.199249153643583,17256700.0,207.90303087234497,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
permABC-SMC,755179.0393013099,9.083572141988828,17293600.0,208.0138020515442,0.37895805485697,24.581581003984486,1048.6338026899523,27.63102111521865,0.23496195872288833,10.360137374698457,0.4742199134647933,1.4814625873515082,50,2,False,42
