method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,785687.1508379888,22.42326333536116,5625520.0,160.5505654811859,0.8365804997415456,24.312549272043675,491.17398699169837,27.631021115077484,0.1329117625849813,10.279933790922515,0.35411115677094906,2.385401685447817,20,3,False,42
permABC-SMC,764406.5040650406,21.8942236448045,5641320.0,161.57937049865723,0.8336664399828897,24.329295807766297,491.54120545778346,27.631021115078052,0.13222849346104174,10.29685489716403,0.35306599164776664,2.3883849080209645,20,3,False,42
permABC-SMC,758222.5201072386,21.800204831857148,5656340.0,162.6295280456543,0.8324927330775245,24.317948052787422,491.2390220888841,27.631021115077527,0.12435335524066467,10.301025770904783,0.3393321228567883,2.3849871531093085,20,3,False,42
permABC-SMC,748102.9023746701,21.574530941200763,5670620.0,163.53494453430176,0.8313937898844501,24.316552691662295,490.6241200191341,27.63102111507711,0.12358478441539841,10.298741541449468,0.3407472731097182,2.3866037760188896,20,3,False,42
permABC-SMC,726877.2378516623,21.05320792673799,5684180.0,164.63608598709106,0.8289339226384533,24.314118836243164,489.7303383734823,27.631021115076713,0.12337815330660622,10.299882342140176,0.33443554230567873,2.3837486010180924,20,3,False,42
permABC-SMC,703345.6790123455,20.459871498155,5697100.0,165.72495913505554,0.8275877152011394,24.338467775460025,489.5012145862543,27.63102111507828,0.1291489184086559,10.302711136610952,0.34047916262003847,2.3846347822479417,20,3,False,42
permABC-SMC,694574.2092457423,20.276112132989002,5709400.0,166.66964173316956,0.8252495005252375,24.35533627272896,488.05089048655134,27.631021115078568,0.1319133159510857,10.302133337799713,0.3396632569450293,2.3816190287821857,20,3,False,42
permABC-SMC,681085.7142857143,19.972473099118186,5721120.0,167.76877403259277,0.8238534214151167,24.337800449969002,487.55441913212434,27.63102111507793,0.13249971619686068,10.294976856631246,0.3445924458104395,2.3824181611357353,20,3,False,42
permABC-SMC,679175.355450237,20.005513847721698,5732240.0,168.84653687477112,0.821853554327415,24.362131740630073,488.0692123838635,27.631021115078624,0.1365766422978029,10.305111214434714,0.35162305631779606,2.385015899309732,20,3,False,42
permABC-SMC,672461.3583138173,19.90047539704298,5742820.0,169.95005989074707,0.8201009426400482,24.353610800246486,487.87501962366946,27.631021115078045,0.13767246067699296,10.312331893155024,0.3511717324387357,2.3865264694848594,20,3,False,42
permABC-SMC,665840.2777777779,19.779783735672634,5752860.0,170.89733147621155,0.8179399118609201,24.350858287412088,486.32702816491405,27.631021115077594,0.13841124751066242,10.304959274481332,0.35481049837814865,2.3845651515078274,20,3,False,42
permABC-SMC,1034562.7240143369,30.638910963543854,5772860.0,170.9651231765747,0.8158149187494,24.367808440460095,483.06445120632486,27.631021115078894,0.13109878285938498,10.299414317129477,0.3509797155525328,2.382778584513768,20,3,False,42
permABC-SMC,1002065.7439446369,29.774249672477225,5791940.0,172.09516310691833,0.8134471073686554,24.394173731342022,481.02475776108395,27.63102111508109,0.13385742982737997,10.297305781484974,0.3497002013187104,2.380391158199865,20,3,False,42
permABC-SMC,955605.2631578947,28.48847092766511,5810080.0,173.20990324020386,0.811967664422755,24.400187879116466,480.3635912610587,27.63102111508089,0.13606973285350546,10.29844923364215,0.34926719897194214,2.379451765563685,20,3,False,42
permABC-SMC,899283.9506172839,26.871257100576237,5827360.0,174.125746011734,0.8098361671840577,24.37987954044823,479.83526076626595,27.631021115079996,0.14009283454428276,10.293648778627416,0.35023203313152074,2.377256412639068,20,3,False,42
permABC-SMC,867038.5756676558,25.999293306107337,5843840.0,175.23523688316345,0.8081663399232419,24.36744524942914,479.49457771061236,27.631021115079406,0.13857558422949381,10.297431094110616,0.3487781406398533,2.3799463351598207,20,3,False,42
permABC-SMC,844328.530259366,25.279859129221368,5859640.0,175.44222235679626,0.8057310507371016,24.372563329673774,478.61355317251184,27.631021115079434,0.142898379390546,10.29335222861335,0.3530768034782474,2.380144404471232,20,3,False,42
permABC-SMC,825098.3146067418,24.77413168114223,5874700.0,176.39181756973267,0.8043238378295693,24.381738641881086,479.4545824884709,27.631021115079957,0.14650353318347148,10.306660190615945,0.3509711509376107,2.3835843901949136,20,3,False,42
permABC-SMC,811157.0247933884,24.451220429633278,5889000.0,177.51586031913757,0.8021728005532351,24.388423211824698,480.15988669241085,27.6310211150798,0.15065151203087748,10.312922465534397,0.3507445899993506,2.383419005217302,20,3,False,42
permABC-SMC,791230.5630026809,23.923439186955264,5902580.0,178.46885633468628,0.7990107651937268,24.406927783688616,478.89493989656097,27.631021115081133,0.15529643160217305,10.30919168896001,0.3514188297526698,2.3822787249714783,20,3,False,42
permABC-SMC,770260.4166666666,23.36190699910124,5915600.0,179.41944575309753,0.7976263308706546,24.413785062878958,478.3397845494859,27.631021115082444,0.16093933641163893,10.308911849695596,0.35507659741700315,2.383579459439571,20,3,False,42
permABC-SMC,752286.8020304568,22.904310916280984,5928020.0,180.4859700202942,0.7950065629802106,24.439464830465262,476.8633749734876,27.631021115103863,0.1656645609259299,10.300275063173181,0.35694433868633074,2.3811831113982143,20,3,False,42
permABC-SMC,744340.8521303259,22.737963994344074,5939840.0,181.44895267486572,0.7930057810783044,24.4482273020868,477.04778855724896,27.63102111510389,0.1732880781499865,10.301481728344237,0.3585178961413996,2.3821550997554977,20,3,False,42
permABC-SMC,738369.7270471463,22.630779471054264,5951260.0,182.4040825366974,0.7910168211985644,24.454382955628446,476.157852586977,27.631021115103966,0.17845675830066246,10.297535020966935,0.3625147322986735,2.3822511229703456,20,3,False,42
permABC-SMC,732444.7174447175,22.525283774814092,5962100.0,183.3558099269867,0.7886806646666185,24.442100615351794,476.5055387231976,27.631021115103216,0.18152487688595192,10.29809885726787,0.3590524292108249,2.3823859936673077,20,3,False,42
permABC-SMC,726574.2092457423,22.33118831096195,5972440.0,183.56236791610718,0.7870300953298643,24.443007832884817,477.0330514688938,27.63102111510297,0.1867138876440072,10.301278816426821,0.3650348660955501,2.384909459742943,20,3,False,42
permABC-SMC,1208153.2258064516,37.02221945408852,5992440.0,183.63020849227905,0.7847465361725249,24.445126525506655,476.05509727738513,27.631021115061532,0.17583582042462007,10.307633878007938,0.36365038191812743,2.3863281756474843,20,3,False,42
permABC-SMC,1174132.8125,36.048992816358805,6011560.0,184.57084321975708,0.7829309514196149,24.44731350581796,475.7668399702203,27.631021115082348,0.184565467149638,10.30647321175232,0.37256368072952345,2.3847690071526944,20,3,False,42
permABC-SMC,1104347.985347985,34.07213727196494,6029740.0,186.0338695049286,0.7816639656104227,24.45296889904336,473.4843421165164,27.631021115082035,0.19480154584868908,10.296657224202898,0.3775308308417921,2.3809168947705137,20,3,False,42
permABC-SMC,1068374.5583038873,32.87557696285181,6047000.0,186.0757656097412,0.7798635663585178,24.468088281136424,474.0791336233018,27.631021115082156,0.20305984758556236,10.30207265267728,0.38364158356584643,2.3823788298302837,20,3,False,42
permABC-SMC,1041817.8694158078,32.003966762437855,6063380.0,186.2630865573883,0.7775579564352569,24.44869583059961,474.189411270254,27.631021115081296,0.211011678575725,10.306685266289577,0.3967136673989854,2.3883174427025766,20,3,False,42
permABC-SMC,1026858.1081081082,31.469966753109084,6079000.0,186.30220317840576,0.7742940638197799,24.487224782874044,474.98756752431126,27.631021115104275,0.22469403592986342,10.321854212482634,0.40644350671763424,2.3925534912737616,20,3,False,42
permABC-SMC,1005584.1584158415,30.89528489034168,6093840.0,187.22542643547058,0.772315671067929,24.48562430955873,474.7103118578919,27.63102111510385,0.235494165290309,10.320623690271098,0.41090638378242356,2.3915575263794295,20,3,False,42
permABC-SMC,982009.6463022508,30.280666949281358,6108100.0,188.34574842453003,0.7694433459278001,24.50631175137339,473.0712293364296,27.63102111510465,0.24562545505310562,10.315087972258299,0.4189125550110403,2.390827305721377,20,3,False,42
permABC-SMC,971692.0634920635,29.904606796446302,6121660.0,188.3990228176117,0.7674469172515078,24.511405410168404,472.1829143860249,27.63102111510446,0.25784558613717934,10.311370845930847,0.4263784691055797,2.3892711411272565,20,3,False,42
permABC-SMC,949668.7306501548,29.33097081287727,6134860.0,189.47807145118713,0.7665775450019473,24.53339921523802,472.7353832959141,27.631021115105245,0.2652368208691177,10.31586937200432,0.4328355943328557,2.3916433477792807,20,3,False,42
permABC-SMC,937106.7073170731,28.891651913887113,6147420.0,189.5292365550995,0.7664145773753441,24.517621068090023,471.7263772084213,27.63102111510436,0.2615766257725044,10.311365146090708,0.4308385984958923,2.3951053887544576,20,3,False,42
permABC-SMC,924837.8378378378,28.485871685875786,6159420.0,189.71590542793274,0.7638236015184005,24.529461233238266,471.4221578630261,27.631021115104208,0.27042738843209124,10.314516899056239,0.43082907601263115,2.394598245399446,20,3,False,42
permABC-SMC,907476.4705882352,27.90559772182913,6170840.0,189.7580645084381,0.7626076317099523,24.53376990729867,472.11095524524,27.631021115125407,0.27682871411933463,10.319874854317595,0.43003321011189455,2.3946755488698774,20,3,False,42
permABC-SMC,901128.2798833819,27.685665910515073,6181740.0,189.92366814613342,0.7603946612587381,24.562861703711054,471.4142426010992,27.631021115147576,0.2939915088754433,10.316557154427628,0.4393421458308522,2.393408682281167,20,3,False,42
permABC-SMC,884597.142857143,27.28461125918797,6192180.0,190.9922788143158,0.758109554097795,24.576460979701373,471.52814602228295,27.631021115147597,0.31104924862207073,10.315815198824602,0.45085758190869046,2.3944493367691977,20,3,False,42
permABC-SMC,1507810.6796116505,46.37063006752903,6212180.0,191.0469958782196,0.7551710666809436,24.384154815795675,465.2798521848713,27.63102111503948,0.1091485132413494,10.34129268863242,0.3062903348008345,2.387460227900169,20,3,False,42
permABC-SMC,1435870.9677419353,44.25817854393462,6231680.0,192.08049488067627,0.7529277755587304,24.384578951656813,465.69759165676373,27.631021115039307,0.1108338543221131,10.343768240398049,0.30756571741015165,2.388262775508477,20,3,False,42
permABC-SMC,1395156.25,43.11663604208401,6250300.0,193.16252946853638,0.7513618093855128,24.37550656341609,465.365971106182,27.631021115038596,0.10547321384100974,10.338891514626644,0.31170991947872156,2.3889054439752866,20,3,False,42
permABC-SMC,1386721.238938053,42.98215297471104,6267980.0,194.27933144569397,0.7495303090338654,24.3718166714782,464.03224061548326,27.63102111503862,0.10427874955268472,10.331767125341822,0.30917101338579706,2.38685294215905,20,3,False,42
permABC-SMC,1337204.2553191492,41.53585748469577,6284860.0,195.21853017807007,0.7474140571977789,24.350883956699512,463.6102854937599,27.631021115037655,0.10510316422473095,10.330415272653699,0.3150681284849446,2.389943567335106,20,3,False,42
permABC-SMC,1296485.5967078193,40.36546528584673,6300920.0,196.1761612892151,0.7460122977455443,24.345069473345845,463.34167555241197,27.631021115036976,0.09409418717517959,10.325359259255457,0.3040211211224643,2.386793018145638,20,3,False,42
permABC-SMC,1253210.3174603174,39.14425183856298,6316180.0,197.28702926635742,0.743269351729067,24.346446087192312,462.1660284201045,27.631021115036546,0.0930531954045261,10.3189955569864,0.3054348080753094,2.3853054399871407,20,3,False,42
permABC-SMC,1222138.9961389962,38.30058528649761,6330680.0,198.39703178405762,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1215551.724137931,38.04198466955016,6345180.0,198.57915997505188,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1190951.3108614234,37.196292278918435,6359680.0,198.62820076942444,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1180403.7037037038,36.789857104972555,6374180.0,198.6652283668518,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1157369.5652173911,35.99669436613718,6388680.0,198.70175290107727,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1147523.2974910394,35.61611166991641,6403180.0,198.73790311813354,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1121972.027972028,34.776174938762104,6417680.0,198.91972064971924,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1112833.9100346023,34.42151435106271,6432180.0,198.95635294914246,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1074446.6666666667,33.16556350390117,6446680.0,198.99338102340698,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1066201.3201320132,32.84318565142036,6461180.0,199.02970504760742,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1051246.7532467532,32.31590096052591,6475680.0,199.0659499168396,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1036769.9680511182,31.805471604624497,6490180.0,199.10225224494934,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1029221.5189873418,31.50926311559315,6504680.0,199.1385428905487,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1021815.0470219435,31.218614286763543,6519180.0,199.1747591495514,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,1002098.1595092023,30.553815299016563,6533680.0,199.210875749588,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,995164.1337386018,30.280770248192784,6548180.0,199.24746823310852,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
