method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,3171423.868312758,58.72993243574607,15413120.0,285.42747163772583,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,3135621.951219512,58.020865287238024,15427260.0,285.46265721321106,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,3088280.0,57.0996591091156,15441400.0,285.498295545578,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,3066575.3968253965,56.65359265274471,15455540.0,285.5341069698334,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,3045212.598425197,56.21445676473182,15469680.0,285.56944036483765,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,3047996.062992126,56.22141347156735,15483820.0,285.60478043556213,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,3015167.3151750965,55.57198621883465,15497960.0,285.6400091648102,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2994613.8996138996,55.149644866413134,15512100.0,285.67516040802,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2985815.3846153845,54.94431706575247,15526240.0,285.71044874191284,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2965721.3740458013,54.53162907644082,15540380.0,285.7457363605499,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2923781.954887218,53.71821809532051,15554520.0,285.7809202671051,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2904600.7462686566,53.3241344032003,15568660.0,285.81736040115356,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2885703.703703704,52.93567600073638,15582800.0,285.85265040397644,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2856582.4175824174,52.36040366874945,15596940.0,285.88780403137207,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2828094.20289855,51.797759489736684,15611080.0,285.92363238334656,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2830655.797101449,51.804181847019464,15625220.0,285.9590837955475,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2812834.5323741,51.43784147372347,15639360.0,285.9943985939026,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2815377.6978417262,51.4442833207494,15653500.0,286.0302152633667,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2797792.8571428563,51.083133348396835,15667640.0,286.06554675102234,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2780457.4468085105,50.72725060138296,15681780.0,286.1016933917999,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2773130.7420494705,50.55427525995478,15695920.0,286.137197971344,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2746513.986013986,50.03026031947636,15710060.0,286.1730890274048,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2729895.8333333335,49.68899856838915,15724200.0,286.2086317539215,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2713506.896551724,49.35245649567966,15738340.0,286.244247674942,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2715944.827586207,49.35861858828314,15752480.0,286.27998781204224,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2709041.2371134027,49.195105882035094,15766620.0,286.3155162334442,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2711470.790378007,49.20120181906265,15780760.0,286.3509945869446,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2695375.426621161,48.87146404578825,15794900.0,286.3867793083191,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2688612.244897959,48.71123619631034,15809040.0,286.4220688343048,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2663835.016835017,48.22518424152927,15823180.0,286.45759439468384,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2657268.4563758387,48.069333950145136,15837320.0,286.493230342865,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2633132.8903654483,47.59615786447874,15851460.0,286.528870344162,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2609473.6842105263,47.132248862793574,15865600.0,286.5640730857849,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2577879.8701298703,46.525948968800634,15879740.0,286.5998456478119,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2563529.0322580645,46.23148360560017,15893880.0,286.63519835472107,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2565809.677419355,46.23717527235708,15908020.0,286.6704866886139,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2568090.322580645,46.24297018974058,15922160.0,286.7064151763916,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2553894.230769231,45.95221823606736,15936300.0,286.7418417930603,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2547993.610223642,45.81119263895785,15950440.0,286.7780659198761,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2542130.5732484073,45.67104190777821,15964580.0,286.81414318084717,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2536304.761904762,45.531742194342236,15978720.0,286.8499758243561,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2498884.375,44.82592958956957,15992860.0,286.88594937324524,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2493302.180685358,44.69184890343021,16007000.0,286.921669960022,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2495504.672897196,44.69733338489711,16021140.0,286.95688033103943,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2497707.165109034,44.70281326139456,16035280.0,286.9920611381531,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2492145.962732919,44.56950614911429,16049420.0,287.027619600296,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2478944.4444444445,44.29986988320763,16063560.0,287.0631568431854,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2465904.90797546,44.03354723029341,16077700.0,287.09872794151306,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2453024.390243902,43.77054786536751,16091840.0,287.1347939968109,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2440299.9999999995,43.51062500115596,16105980.0,287.1701250076294,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2427728.91566265,43.25383230146155,16120120.0,287.2054464817047,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2429858.4337349394,43.259229250701075,16134260.0,287.24128222465515,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2424684.6846846845,43.134609070626105,16148400.0,287.2764964103699,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2405139.8809523806,42.75472682146798,16162540.0,287.3117642402649,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2378923.5294117643,42.257023558897124,16176680.0,287.3477602005005,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2381002.9411764704,42.26219650577095,16190820.0,287.38293623924255,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2369146.198830409,42.02024734508224,16204960.0,287.41849184036255,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2364300.2915451895,41.9029070058995,16219100.0,287.4539420604706,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2339083.573487032,41.425022336866405,16233240.0,287.4896550178528,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2334393.67816092,41.311041925145304,16247380.0,287.52485179901123,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2323074.285714286,41.08001559121268,16261520.0,287.56010913848877,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2318470.0854700855,40.96812526045362,16275660.0,287.5962393283844,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2307337.1104815863,40.74100644325062,16289800.0,287.63150548934937,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2296329.5774647887,40.51652146057344,16303940.0,287.6673023700714,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
permABC-SMC,2285445.378151261,40.29446506366676,16318080.0,287.7024805545807,0.630097051117428,24.56085870762142,445.21511860086594,27.631021115134253,0.17581294487301938,10.25288690474344,0.371802840909307,2.3574014483161285,20,5,False,42
