method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,240035.33026113673,11.958268161193567,1562630.0,77.84832572937012,1.3746897665186337,24.130906625069958,251.65960438455804,27.631020557119534,0.0787383939534096,10.165195923105419,0.30946226032283974,3.121782375011368,10,1,False,42
permABC-SMC,232020.67946824222,11.503434216430302,1570780.0,77.87824964523315,1.3697864955634464,24.13208209322412,249.86389949271876,27.63102055711979,0.07581882181146356,10.157750287877045,0.3029671935757884,3.120846059870114,10,1,False,42
permABC-SMC,224540.54054054056,11.100611510351408,1578520.0,78.03729891777039,1.363361305511201,24.149986710771575,248.84119700420416,27.63102055714219,0.07386392325844962,10.159502657638646,0.2972120052062923,3.1206207274654303,10,1,False,42
permABC-SMC,220873.25905292478,10.890992537846472,1585870.0,78.19732642173767,1.3563704929543032,24.157555028943072,248.00210433012046,27.6310205571423,0.07187949477964013,10.159467214892798,0.29319541537636307,3.121619724604681,10,1,False,42
permABC-SMC,216419.8369565218,10.647295512582946,1592850.0,78.36409497261047,1.3490686285610405,24.1613853490626,247.5223992971309,27.631020557162863,0.07196028953158057,10.163386675842123,0.2891671322693773,3.12115536028845,10,1,False,42
permABC-SMC,214407.50670241285,10.52729057562575,1599480.0,78.53358769416809,1.345011757358376,24.16822797004786,245.96004457349085,27.631020557163268,0.07113148072723244,10.158575138230884,0.28552177998702355,3.118556739247856,10,1,False,42
permABC-SMC,211843.0079155673,10.365498789382169,1605770.0,78.57048082351685,1.3376675468107786,24.17446482890914,245.38774986722336,27.631020557163833,0.07124798015189183,10.162633449776159,0.28331658914876956,3.1210973366902413,10,1,False,42
permABC-SMC,209322.0779220779,10.31869380505054,1611780.0,79.45394229888916,1.3340096228300173,24.183566301029515,244.61837077252375,27.63102055716477,0.07161997841755527,10.163463883354252,0.2803624235853458,3.119917420195854,10,1,False,42
permABC-SMC,208171.17117117115,10.340110890500178,1617490.0,80.3426616191864,1.3293956315758917,24.17803054771302,243.84407744995153,27.631020557164074,0.07010537168499067,10.166459092283612,0.2734728763330153,3.1210868020339007,10,1,False,42
permABC-SMC,206477.0992366412,10.33526495212817,1622910.0,81.23518252372742,1.3208288432312176,24.168325104160807,243.41938681443526,27.631020557163236,0.07026600739007133,10.165912201874974,0.267252563154542,3.120852899695967,10,1,False,42
permABC-SMC,205561.86868686866,10.276578712945033,1628050.0,81.39050340652466,1.3139712424140437,24.16787116966276,242.8036445860605,27.631020557162724,0.07042639724411667,10.166704202989727,0.26308555720413496,3.1202782519832706,10,1,False,42
permABC-SMC,336355.2361396304,16.75345838926656,1638050.0,81.58934235572815,1.309588571392924,24.177698000210892,243.50700967701292,27.63102055718427,0.06299300556759929,10.186503422636843,0.2608848376619979,3.1274083314134233,10,1,False,42
permABC-SMC,306808.19366852887,15.228107965636298,1647560.0,81.77493977546692,1.3058372141609256,24.176892432488263,242.95998841209587,27.631020557184076,0.06136270272654595,10.189001452491159,0.25864731563070104,3.1265121070955924,10,1,False,42
permABC-SMC,291140.59753954306,14.400865281612887,1656590.0,81.94092345237732,1.3011633783567742,24.19085794668198,242.89509120929273,27.631020557184264,0.06117013688775904,10.20178323041096,0.2552804073028928,3.129107750141178,10,1,False,42
permABC-SMC,278458.1939799331,13.732973987043502,1665180.0,82.12318444252014,1.2935830452332382,24.20494715379752,242.44756388877173,27.63102055718558,0.059901928606458196,10.208291874988811,0.2520473230888508,3.1319957430291727,10,1,False,42
permABC-SMC,267306.7092651757,13.145123579250738,1673340.0,82.28847360610962,1.2884239525840355,24.20872425511788,241.70318720690935,27.63102055718585,0.057107200235314445,10.209687158346581,0.2438956509924418,3.13242144652677,10,1,False,42
permABC-SMC,255876.7123287671,12.686688823787046,1681110.0,83.35154557228088,1.2829941988162743,24.212989864324207,241.10802273490663,27.631020557206888,0.05518416813063827,10.211976208560898,0.23937140138383164,3.1338234277715,10,1,False,42
permABC-SMC,249039.82300884958,12.445262259086675,1688490.0,84.37887811660767,1.2782242163452773,24.212849254585393,240.29515512093667,27.63102055720665,0.054222546591121204,10.20919937392939,0.23510770663933434,3.131606551746445,10,1,False,42
permABC-SMC,243262.5538020086,12.258684104963217,1695540.0,85.44302821159363,1.2728771402787256,24.205764070577107,239.48960294206694,27.631020557206142,0.05552694715669976,10.202394011112908,0.2354337167455057,3.1282628538319868,10,1,False,42
permABC-SMC,238741.93548387097,12.111643119747809,1702230.0,86.35601544380188,1.269661261702704,24.199434996314253,238.43037774534054,27.631020557205616,0.05490155575065851,10.195772904375794,0.22812227512877675,3.126182553510109,10,1,False,42
permABC-SMC,234695.054945055,12.00576214999943,1708580.0,87.40194845199585,1.2634301954678846,24.205060483960725,238.6441356547108,27.631020557205822,0.05562281267846418,10.205883637229935,0.22937507256962558,3.1289791556514355,10,1,False,42
permABC-SMC,233598.09264305176,12.051262192895042,1714610.0,88.45626449584961,1.2568124936366905,24.204624376460707,238.37899078831222,27.6310205572054,0.055558831562361355,10.208487110894977,0.2233107498712818,3.1296061262154553,10,1,False,42
permABC-SMC,231851.75202156333,12.041446365757452,1720340.0,89.34753203392029,1.2525797029951997,24.20887763037146,237.57030812094342,27.631020557205723,0.056634710179764014,10.204998802709731,0.22112788075994527,3.1275330523153624,10,1,False,42
permABC-SMC,230411.21495327103,12.068087714059011,1725780.0,90.389976978302,1.2472363053429973,24.216761502916835,237.1150060058131,27.631020557226687,0.05686181677466051,10.208396504091727,0.22029158890410208,3.129249071898817,10,1,False,42
permABC-SMC,230178.1914893617,12.160486426759274,1730940.0,91.44685792922974,1.241642906566197,24.220187888558762,236.60870787550158,27.631020557226783,0.058689401634521444,10.209091291008704,0.2216215004339031,3.128843814683929,10,1,False,42
permABC-SMC,358218.10699588485,18.857898339322567,1740940.0,91.64938592910767,1.2368812434197092,24.187177151009685,236.5080489443414,27.63102055718558,0.04626534062080239,10.215407714893576,0.21203758713776022,3.1339166317379434,10,1,False,42
permABC-SMC,331524.6212121212,17.39284698710297,1750450.0,91.83423209190369,1.2320922624413475,24.185784091384622,235.92590195179253,27.631020557185234,0.04850170250044063,10.215878738597478,0.21063886456810715,3.1331130740927664,10,1,False,42
permABC-SMC,311414.15929203545,16.261926288098365,1759490.0,91.87988352775574,1.2270247594997592,24.18895790422932,235.42840768102116,27.631020557185593,0.049835715659622096,10.218457893866827,0.20863590444338165,3.136775300588743,10,1,False,42
permABC-SMC,292726.821192053,15.239443802675664,1768070.0,92.04624056816101,1.221254493274921,24.18806395854262,235.0259967157117,27.631020557185458,0.04900911941249692,10.221102577515728,0.2049633436138946,3.1375533610579676,10,1,False,42
permABC-SMC,284652.24358974356,14.778399582092579,1776230.0,92.21721339225769,1.2152654537166119,24.1855696605158,234.1180933080896,27.631020557184957,0.04905235149715399,10.217364599406526,0.20390290391956595,3.1372071523358454,10,1,False,42
permABC-SMC,275305.55555555556,14.257677212173556,1783980.0,92.38974833488464,1.2095051974116076,24.179790043523955,233.34878414573183,27.63102055718432,0.04920636225934043,10.214187042245902,0.20295251488479926,3.137282722929849,10,1,False,42
permABC-SMC,266172.36255572067,13.753185725672637,1791340.0,92.55893993377686,1.2045483913463584,24.19206765789581,233.19956928223297,27.63102055718512,0.04904266661966014,10.22231250676952,0.20643194117950386,3.1393222127209426,10,1,False,42
permABC-SMC,261765.64774381364,13.4945176400819,1798330.0,92.70733618736267,1.198273230194665,24.21115694287862,233.1178364989566,27.631020557207126,0.05070116148233335,10.235085742214826,0.2108632370708147,3.142612236369456,10,1,False,42
permABC-SMC,257852.85714285716,13.248886619295392,1804970.0,92.74220633506775,1.1945326495612167,24.210349754194766,232.52747137610595,27.631020557207055,0.05157203976839312,10.233579991584067,0.2109085462097026,3.1407951341968556,10,1,False,42
permABC-SMC,254036.46563814866,13.151684984418486,1811280.0,93.77151393890381,1.1870904066421837,24.230855909576512,232.15901261851369,27.631020557249474,0.05300033484845697,10.23955587706887,0.21471031808842928,3.1417999074044713,10,1,False,42
permABC-SMC,251354.08022130016,12.99180344757038,1817290.0,93.93073892593384,1.1803769851495054,24.26503918155707,231.4360144445713,27.631020557293343,0.05323863481966194,10.245288870471809,0.21144791843140903,3.1434147633040554,10,1,False,42
permABC-SMC,249726.02739726027,12.890052240188806,1823000.0,94.0973813533783,1.1776030982528765,24.263930894991724,230.23396797335863,27.631020557293116,0.05335572299044487,10.239807177603572,0.2087577904975697,3.14130048090047,10,1,False,42
permABC-SMC,248426.63043478265,12.804829394039901,1828420.0,94.24354434013367,1.1711477732771733,24.260494136183134,229.5794752415136,27.63102055729284,0.05438449366803463,10.236356627611112,0.21220871953254195,3.1391250440208673,10,1,False,42
permABC-SMC,247111.85983827495,12.845775926852161,1833570.0,95.31565737724304,1.1646278769559297,24.272448027946552,228.8826161588038,27.6310205572936,0.05563467672776042,10.235131439366441,0.2126127559498329,3.1387362974465116,10,1,False,42
permABC-SMC,401649.23747276684,20.809186102258355,1843570.0,95.51416420936584,1.1578194165415738,24.21894117696763,228.2714728438482,27.631020557167993,0.04877860863880905,10.226297777152011,0.20732441566317678,3.135171816871776,10,1,False,42
permABC-SMC,370616.0,19.13891258239746,1853080.0,95.6945629119873,1.1528275261632983,24.214762913550178,227.93004553133068,27.63102055716738,0.04887932871783589,10.228298678892985,0.20356953775942324,3.1364063857944617,10,1,False,42
permABC-SMC,354687.619047619,18.262446040198917,1862110.0,95.87784171104431,1.1486173568466578,24.226997243027576,227.50273744123737,27.63102055716802,0.05048869814034277,10.234760224863612,0.20848489974160503,3.138312817140672,10,1,False,42
permABC-SMC,337667.870036101,17.33815975567924,1870680.0,96.05340504646301,1.1438008918239189,24.228430109717095,227.29259852462923,27.631020557189135,0.05000736684088745,10.23880943629985,0.20690185832554833,3.139650070885956,10,1,False,42
permABC-SMC,321165.81196581194,16.426203148996727,1878820.0,96.09328842163086,1.1393207224412067,24.24704489349447,226.70351477481796,27.63102055719,0.05148351038786179,10.241796204692234,0.20752893837030068,3.141233320030887,10,1,False,42
permABC-SMC,308764.32078559743,15.75335874885272,1886550.0,96.25302195549011,1.1343684413685664,24.25170083521852,225.09496327327355,27.631020557210874,0.049955507788184784,10.230320793090423,0.20402890658403913,3.1377477149985755,10,1,False,42
permABC-SMC,302055.8213716108,15.377762557216808,1893890.0,96.41857123374939,1.1283568036714238,24.252367064719124,224.1911016925564,27.631020557210423,0.05174594897162258,10.226178393627222,0.2094459690582524,3.1366751230756065,10,1,False,42
permABC-SMC,293795.98145285936,14.908043199565714,1900860.0,96.45503950119019,1.1224796563920845,24.2527494336221,223.58603206731996,27.631020557230848,0.05346307954069609,10.22324461289402,0.20783272206153577,3.1370597386915304,10,1,False,42
permABC-SMC,288140.4833836858,14.592726713220879,1907490.0,96.60385084152222,1.117856559171038,24.24927628501174,223.15035178039557,27.63102055723047,0.055486723776934185,10.224459372509589,0.21160247061608534,3.1389540446063062,10,1,False,42
permABC-SMC,283943.6201780416,14.35859758705343,1913780.0,96.77694773674011,1.1124480494725892,24.24352564760953,222.40104137756128,27.631020557229824,0.05842599875224476,10.221413112955187,0.21461605900201763,3.137550467713629,10,1,False,42
permABC-SMC,282731.9587628866,14.277279359427045,1919750.0,96.94272685050964,1.1067217622466714,24.231757004308474,221.87265621155757,27.63102055722906,0.05871635651775128,10.216878041754299,0.2133753642479832,3.135386159080918,10,1,False,42
permABC-SMC,281906.2957540264,14.218452350286928,1925420.0,97.11202955245972,1.1010847016118028,24.236814565323666,221.32127387684508,27.631020557229096,0.0581707710921454,10.215216574516651,0.20852869602774976,3.136116094914069,10,1,False,42
permABC-SMC,278213.2564841499,13.99781123361945,1930800.0,97.14480996131897,1.0976632801598476,24.242594663325548,220.6215974002716,27.63102055722939,0.06288133186807013,10.209385555557684,0.216974230346522,3.1327841208096245,10,1,False,42
permABC-SMC,276165.47788873035,13.861798253787228,1935920.0,97.17120575904846,1.0913614457186451,24.250018980212488,219.95194936266648,27.631020557250515,0.06444983903645429,10.20654808987541,0.21848831148850567,3.1322836587805853,10,1,False,42
permABC-SMC,462213.77672209026,23.116785840014096,1945920.0,97.32166838645935,1.0877791211758723,24.233332785206333,220.1572883753534,27.631020557250125,0.06076967278441732,10.218350417781702,0.2163363697448065,3.1380749686349287,10,1,False,42
permABC-SMC,426017.4291938998,21.236842649954337,1955420.0,97.4771077632904,1.0831591198514312,24.242745543908107,219.52517343869397,27.631020557271427,0.06514467763879515,10.21599164308548,0.22113332296028482,3.136821208000421,10,1,False,42
permABC-SMC,417078.5562632697,20.72901847256217,1964440.0,97.63367700576782,1.077319087802271,24.232892395533078,219.68650080579462,27.631020557270762,0.06444163037103186,10.21704684385459,0.21781535559728601,3.138041270057924,10,1,False,42
permABC-SMC,396184.7389558233,19.641821259954366,1973000.0,97.81626987457275,1.0731187269504474,24.249026659756794,218.78528897485123,27.631020557271192,0.06444139140803483,10.212676624193831,0.21673089873303572,3.1375884469351365,10,1,False,42
permABC-SMC,385433.85214007774,19.03819652846815,1981130.0,97.8563301563263,1.0689631208636334,24.248127310057548,218.57025142045782,27.631020557270997,0.06391459867041645,10.213671937752231,0.21608599405592072,3.1384488802619233,10,1,False,42
permABC-SMC,371055.9701492537,18.28621301188398,1988860.0,98.01410174369812,1.0628207916676802,24.237832763329603,217.9614311481317,27.63102055727042,0.06522895729075492,10.207137856625673,0.21856836925637285,3.13641770463279,10,1,False,42
permABC-SMC,360324.90974729235,17.72214626146998,1996200.0,98.1806902885437,1.0599478197174286,24.22572658170506,217.52047353111945,27.6310205572697,0.06864679500164662,10.202212656490824,0.22214299430698933,3.136128310824832,10,1,False,42
permABC-SMC,353918.7279151944,17.352677444687163,2003180.0,98.21615433692932,1.0560704811407189,24.22235561208293,217.17682422788005,27.631020557269355,0.07092325983791967,10.20012134437745,0.22730547018749517,3.136633332797729,10,1,False,42
permABC-SMC,342972.6962457339,16.76514368415286,2009820.0,98.24374198913574,1.0533289879622927,24.26260397724657,216.69797138050035,27.63102055729249,0.06865609459750119,10.250898303359534,0.23116895969299964,3.1541307853039937,10,1,False,42
permABC-SMC,335460.89850249584,16.370689690410593,2016120.0,98.38784503936768,1.0491862272924917,24.279424925133355,216.50014531104586,27.63102055729352,0.07137401736331751,10.257953970814645,0.24002093279582848,3.1551250322214845,10,1,False,42
permABC-SMC,328798.3739837399,16.002534812058858,2022110.0,98.41558909416199,1.0430105007559856,24.298871457457736,215.74569655901615,27.631020557316045,0.0718504572003141,10.250720492919537,0.2409614044004244,3.1528737432072527,10,1,False,42
