method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,122932.88590604028,3.563037868047454,1648530.0,47.78033781051636,2.1735349532965005,24.06010517893349,674.8847513434115,27.631021114808558,1.294523593687123,10.048366646728557,1.3567757413365078,2.9004624436611173,15,2,False,42
permABC-SMC,123290.17857142857,3.5642242325203757,1657020.0,47.90317368507385,2.1585561288211466,24.07016774158741,668.5527426119016,27.631021114808984,1.2737838809242097,10.050625331862538,1.3421777372754409,2.894102274633021,15,2,False,42
permABC-SMC,123613.58574610244,3.5580879861368633,1665075.0,47.92744517326355,2.1445101331697782,24.06824955585854,664.9919135903543,27.63102111480856,1.248004104292307,10.054456492083984,1.3296648354760134,2.883506151692523,15,2,False,42
permABC-SMC,124043.38153503893,3.5629929106545792,1672725.0,48.046959400177,2.132486990905371,24.069308964288773,662.4621977442825,27.631021114829412,1.2241552113557659,10.059987279841197,1.3166499734944792,2.875726500986217,15,2,False,42
permABC-SMC,176910.37735849054,5.05459348610612,1687725.0,48.22082185745239,2.1169440956697616,24.01675431426178,660.91765097494,27.631021114744428,1.1898633204789284,10.049618187794602,1.3067611435268143,2.871826108405751,15,2,False,42
permABC-SMC,157809.4575799722,4.484770991042857,1701975.0,48.36825513839722,2.1048042411230083,24.02821786572512,658.4080422444608,27.63102111476589,1.167180575909986,10.061739722531806,1.2930905444087726,2.8645061898370012,15,2,False,42
permABC-SMC,146062.5798212005,4.132166270146018,1715505.0,48.53229284286499,2.087688342571647,24.032313453682917,654.3223426796122,27.63102111476629,1.1495722261649886,10.064418184141104,1.2821394512661966,2.859881176910978,15,2,False,42
permABC-SMC,137991.61676646708,3.8869882343771933,1728345.0,48.68452763557434,2.075845698768584,24.036095764384008,650.7883728425754,27.631021114766476,1.1295719732919864,10.068565529279816,1.2684938221969466,2.85420444923225,15,2,False,42
permABC-SMC,136192.48826291077,3.8216598157031996,1740540.0,48.84081244468689,2.063162845795315,24.037486715467274,647.3893690316945,27.631021114766458,1.10697974381983,10.072087320563876,1.2539071315289094,2.8444400364468256,15,2,False,42
permABC-SMC,134882.2170900693,3.7712499671389823,1752120.0,48.988537073135376,2.053306055202168,24.03684351087491,642.1621006843859,27.63102111476593,1.087314530046833,10.069448977349822,1.240895221715455,2.8359784662224303,15,2,False,42
permABC-SMC,133417.70715096482,3.709226912095427,1763115.0,49.017433643341064,2.039712987258206,24.03251591415414,638.8009018119197,27.631021114765304,1.0658406383505474,10.070497019597488,1.2276197918548222,2.827275811125316,15,2,False,42
permABC-SMC,133601.12994350283,3.7037413537839035,1773555.0,49.16716647148132,2.0229552588526944,24.030299020565216,635.2415129751093,27.631021114765137,1.0499405556664818,10.070922478599872,1.215475813490028,2.8205755341788743,15,2,False,42
permABC-SMC,134045.09582863585,3.7060282634461297,1783470.0,49.30870604515076,2.012184925017293,24.046606794014757,632.244369667378,27.63102111478639,1.031359770921087,10.078040288162,1.203054281344677,2.8152040953887125,15,2,False,42
permABC-SMC,133250.83612040133,3.676169479438161,1792890.0,49.462860345840454,2.0008988494196007,24.04211854470381,630.053474059989,27.6310211147861,1.0137643630249105,10.082260878327645,1.1902241844506234,2.8108667227717934,15,2,False,42
permABC-SMC,133026.5780730897,3.663254505860141,1801845.0,49.61878228187561,1.9894000573805346,24.04678462898907,622.6756211129031,27.631021114786783,0.9923835908522849,10.077429974818388,1.18052670777041,2.8021806416811845,15,2,False,42
permABC-SMC,133065.04961411247,3.6564854829024847,1810350.0,49.746484994888306,1.9797087277384535,24.038833708320134,619.6610892583085,27.631021114786027,0.9742271344738147,10.075404408491913,1.169358535587608,2.7961941257256453,15,2,False,42
permABC-SMC,133511.013215859,3.664228867154114,1818420.0,49.90679717063904,1.9636035879043527,24.04266427453297,615.9681808386362,27.63102111478619,0.9571101767547741,10.077885745919216,1.1566912283989936,2.7899701958257337,15,2,False,42
permABC-SMC,134073.7885462555,3.674900479253693,1826085.0,50.0521445274353,1.9469350260405753,24.040414671667342,614.1173674812794,27.631021114785707,0.9425072979043687,10.082160232017248,1.1435887795671813,2.7845810212393354,15,2,False,42
permABC-SMC,202874.38016528927,5.530887714102248,1841085.0,50.192806005477905,1.936552727430157,24.009734304457112,616.2587064943982,27.631021114762902,0.9130226407670297,10.087128431206972,1.1374173837771409,2.7893264724968385,15,2,False,42
permABC-SMC,176951.35908440631,4.799740031382897,1855335.0,50.32527422904968,1.9267699801232472,24.01048166790032,611.4043612525725,27.63102111476285,0.8972195655252886,10.083735768169053,1.1270606205891158,2.7847396773817317,15,2,False,42
permABC-SMC,163292.26736566186,4.411694867062017,1868880.0,50.49184775352478,1.9183263601764862,24.006766055778392,604.8449576414437,27.631021114762362,0.8765895069744404,10.075535301223514,1.1133291882272958,2.77631006481959,15,2,False,42
permABC-SMC,157797.48427672955,4.2472814364003435,1881735.0,50.6488311290741,1.9075834374597158,24.019526433645705,603.5907798251664,27.631021114763882,0.8644367002260005,10.0859236717985,1.1068492653168682,2.7728628677643066,15,2,False,42
permABC-SMC,154167.27716727718,4.126224937019768,1893945.0,50.69067335128784,1.8938890062726594,24.02327916106994,601.6283122465929,27.63102111478435,0.8495630598020806,10.089361856256557,1.0965258058237493,2.767567371251999,15,2,False,42
permABC-SMC,149806.60377358494,3.987599675010586,1905540.0,50.722267866134644,1.8849298943599888,24.02491647138984,599.5032096843374,27.63102111478424,0.83636136243795,10.092310269909003,1.0879614374254638,2.7655565734150054,15,2,False,42
permABC-SMC,148916.0839160839,3.951177156147516,1916550.0,50.85164999961853,1.8711790437501081,24.026923388593552,594.055086537538,27.631021114784357,0.8232770437967414,10.088002949296039,1.0763840287398672,2.7599943079541482,15,2,False,42
permABC-SMC,147663.2183908046,3.9063338758388237,1927005.0,50.977657079696655,1.8585713887420665,24.038490272317286,590.8475542391843,27.631021114784854,0.8102804432956202,10.091417439028993,1.0655234247529042,2.7545037012499867,15,2,False,42
permABC-SMC,147071.75398633257,3.8803604577831363,1936935.0,51.104347229003906,1.848964116049036,24.046551814183207,589.7805971115713,27.63102111478553,0.7980479501831877,10.097411906141751,1.056797155804092,2.7504124931737186,15,2,False,42
permABC-SMC,147116.78004535148,3.8722284977308115,1946355.0,51.22958302497864,1.8394671582666997,24.04691885020035,584.0764907802225,27.631021114785487,0.7833799453739737,10.091953036668835,1.0446797933731449,2.7432514386768068,15,2,False,42
permABC-SMC,147291.5254237288,3.871084507800316,1955295.0,51.388646841049194,1.8290651626227965,24.052404624543307,579.7106158975807,27.6310211147857,0.7713080625326795,10.091679591979423,1.0349960505048286,2.738721737825614,15,2,False,42
permABC-SMC,146770.1793721973,3.851190258391057,1963785.0,51.52892565727234,1.8200237099905354,24.05038110879459,577.2887317402345,27.631021114785344,0.7593021320641262,10.091739706239952,1.0244313354056758,2.735002693272979,15,2,False,42
permABC-SMC,147373.31838565023,3.860499327849201,1971855.0,51.653481006622314,1.8068222474307438,24.045165434112413,572.9429206132336,27.63102111478519,0.7456645621613553,10.086386902590903,1.0131320270404864,2.728322392846548,15,2,False,42
permABC-SMC,147285.7142857143,3.852414534915061,1979520.0,51.77645134925842,1.7963407440613357,24.04026846535644,568.1723413855611,27.631021114784875,0.7318602367572216,10.079309059059108,1.0032508256629522,2.72110379478174,15,2,False,42
permABC-SMC,220145.6953642384,5.734151378109492,1994520.0,51.951411485672,1.7850165296743121,24.06811026619395,558.8899413081676,27.63102111481084,0.6897030818457135,10.090227619339373,0.9826701524619598,2.7166058968208406,15,2,False,42
permABC-SMC,195788.0116959064,5.06760023723104,2008785.0,51.99357843399048,1.773668423760273,24.066849278245904,557.1081648371177,27.631021114830933,0.6778367328980177,10.090850255875923,0.9723142896776493,2.7104473455228817,15,2,False,42
permABC-SMC,184435.02051983585,4.755167541469116,2022330.0,52.14041209220886,1.7612028986554433,24.0683335107298,555.9523074325189,27.6310211148519,0.6695796349954947,10.096264268995403,0.9669336397299695,2.710328091275358,15,2,False,42
permABC-SMC,175979.2477302205,4.521419864890383,2035200.0,52.290220737457275,1.7529574980380103,24.06635376048878,551.1611367029391,27.63102111485146,0.6560197009726686,10.089863045614008,0.9568527516551005,2.7048878848480324,15,2,False,42
permABC-SMC,169771.14427860695,4.4158526914036695,2047440.0,53.25518345832825,1.7468431728934457,24.06823089562139,544.9235485099828,27.631021114851304,0.6429683401361076,10.07874571708134,0.9473714975466104,2.697063891652763,15,2,False,42
permABC-SMC,166591.01941747573,4.387342428312333,2059065.0,54.22755241394043,1.7407935990635792,24.066609399193723,542.0698587602434,27.631021114851087,0.6310494080958827,10.077442682715505,0.9372048169459624,2.692502681123353,15,2,False,42
permABC-SMC,165080.14354066987,4.391760327979518,2070105.0,55.07267451286316,1.732421191123187,24.07694667686369,538.513717695549,27.631021114852015,0.620448813037214,10.078345807578772,0.9283134283444557,2.689361640571675,15,2,False,42
permABC-SMC,163955.0827423168,4.4180644225473005,2080590.0,56.065237522125244,1.7218425312077716,24.07735963686131,536.1438301639979,27.63102111485171,0.6109326579626012,10.079567990946526,0.9186709963045758,2.6891740403613467,15,2,False,42
permABC-SMC,163388.0422039859,4.4478562531316586,2090550.0,56.91032075881958,1.7120072555560937,24.08367572606138,533.8708308377293,27.631021114852313,0.5995340323134657,10.08468291920848,0.9101047281879778,2.6840183215111546,15,2,False,42
permABC-SMC,162601.62601626015,4.484602798568247,2100000.0,57.91864514350891,1.702345171004424,24.10353512508903,533.7827338787986,27.631021114874294,0.5899371448485556,10.09797631319913,0.9040339476345337,2.6837714017579963,15,2,False,42
permABC-SMC,162353.34872979214,4.533185400900426,2108970.0,58.88607835769653,1.6929957188346738,24.11132272327279,528.5716122436215,27.631021114895407,0.5832843882376031,10.090333842283759,0.8965513121893554,2.6798835479103813,15,2,False,42
permABC-SMC,162633.64055299538,4.594986376491377,2117490.0,59.826722621917725,1.6846659707087521,24.136056827397965,526.4405331710843,27.631021114917797,0.5771598139993482,10.09798177373313,0.8859632759239597,2.6782328103455706,15,2,False,42
permABC-SMC,163066.7433831991,4.66611349678698,2125575.0,60.822789430618286,1.6776560766077784,24.142126481592925,524.8790858976585,27.631021114918212,0.5737278548201107,10.102763962571677,0.8791159200847625,2.6785654846664957,15,2,False,42
permABC-SMC,163467.81609195404,4.7253727090769795,2133255.0,61.66611385345459,1.6666396603542235,24.14393517656315,520.9627555360596,27.631021114918493,0.5635226027977026,10.098503482683785,0.8719786880708953,2.674588067066398,15,2,False,42
permABC-SMC,241106.0606060606,6.943581561849575,2148255.0,61.86731171607971,1.6563447576008863,24.09266469141664,525.6502855591125,27.631021114792794,0.5377247471413203,10.126433960721853,0.8611183012127863,2.6756027220722296,15,2,False,42
permABC-SMC,215174.62686567166,6.174553543774049,2162505.0,62.0542631149292,1.6510407382051722,24.0851484477978,524.5705707432932,27.631021114792134,0.5273180190969163,10.12908707502975,0.85273819570228,2.6719349886441486,15,2,False,42
permABC-SMC,196570.46070460705,5.621975719551838,2176035.0,62.23527121543884,1.644256444529364,24.08500363242355,522.6883833270617,27.6310211147919,0.514548304919847,10.131381567850179,0.8426642661467107,2.6661097994691363,15,2,False,42
permABC-SMC,186130.10204081633,5.3074094916687535,2188890.0,62.415135622024536,1.6371982324870273,24.084915408135593,519.6520171142952,27.631021114791462,0.505907118743538,10.129985824305342,0.8347005333221617,2.6631029684252976,15,2,False,42
permABC-SMC,182739.72602739726,5.196616618947005,2201100.0,62.593247175216675,1.631693011790549,24.09763274291529,515.9978925579524,27.63102111479215,0.4938597558093299,10.130659981864287,0.8205305999697454,2.6582334080990644,15,2,False,42
permABC-SMC,180114.77411477413,5.109024533033856,2212710.0,62.76436638832092,1.6220659364226329,24.10423825941746,515.2165391162353,27.631021114792826,0.48564548479466113,10.136573223320596,0.8143919919788337,2.657497513019793,15,2,False,42
permABC-SMC,178398.31528279182,5.048810398057432,2223735.0,62.93342161178589,1.6156719256786327,24.10088343426645,514.2825984850228,27.631021114792308,0.47652226225930455,10.141767636887767,0.8043280322908565,2.652047621197183,15,2,False,42
permABC-SMC,177317.85714285716,5.0081287489997015,2234205.0,63.10242223739624,1.6073187657712318,24.094266571806077,511.5207115275466,27.631021114791558,0.4665201022738335,10.137619204119698,0.7979913683539694,2.645672811319689,15,2,False,42
permABC-SMC,177053.25443786985,4.991936166375817,2244150.0,63.27279090881348,1.598198863564048,24.095607995964997,509.238480248503,27.631021114791654,0.45759884430397846,10.139686212057272,0.7901282145830845,2.643316954373826,15,2,False,42
permABC-SMC,176959.95288574795,4.980613355033764,2253585.0,63.42811107635498,1.5897016363489547,24.102084448256342,504.64783636088214,27.631021114833228,0.4478292374477275,10.134056059136318,0.7815962581468876,2.636464579520247,15,2,False,42
permABC-SMC,176830.01172332943,4.9604320116180975,2262540.0,63.468727588653564,1.5787876307279611,24.112372052279134,503.2752449208971,27.631021114854597,0.43894518054669196,10.14178243189912,0.7728172802159846,2.635384833761243,15,2,False,42
permABC-SMC,177286.88524590162,4.956919173539196,2271045.0,63.49813461303711,1.5700951489112902,24.126900755478683,502.80737147323987,27.631021114897127,0.43329698444249665,10.147847554380888,0.7674493859811293,2.6349546819649987,15,2,False,42
permABC-SMC,177087.41258741257,4.93572599311716,2279115.0,63.52279353141785,1.5628443513145638,24.1250653121609,500.22026581042485,27.63102111489686,0.42932285686597377,10.144011709335123,0.7615644729764125,2.6334878664191854,15,2,False,42
permABC-SMC,177063.87921022068,4.920319369999512,2286780.0,63.5459246635437,1.5529500627421913,24.126791449988435,494.79409886025894,27.631021114917644,0.421709699135007,10.133379794384215,0.7507274676464493,2.6272127262722593,15,2,False,42
permABC-SMC,275992.8057553957,7.624315443656427,2301780.0,63.586790800094604,1.544269979149048,24.068764723408414,490.21475458982377,27.63102111483105,0.4058693498284196,10.11331792922807,0.7429820769600877,2.6166569902964074,15,2,False,42
permABC-SMC,244306.96202531646,6.724896863543032,2316030.0,63.75202226638794,1.5386547824988885,24.072457703228316,490.1959513607226,27.63102111483111,0.3993907423787204,10.124738566165794,0.7366428299806922,2.6151728150771167,15,2,False,42
permABC-SMC,228724.59499263624,6.262812991322521,2329560.0,63.78675031661987,1.5308193649740547,24.069047657843846,488.5729647868873,27.63102111483085,0.39230555114043425,10.125446234382197,0.7275770244794121,2.612791743464445,15,2,False,42
permABC-SMC,219325.84269662923,5.975549542502071,2342400.0,63.81886911392212,1.523142366050903,24.067648161018745,484.6319234192738,27.63102111483061,0.38501638385662645,10.117140591771825,0.7199256509391522,2.6074888074208347,15,2,False,42
permABC-SMC,210704.69798657717,5.724152089232033,2354625.0,63.96739959716797,1.5181133896869146,24.066540474520046,484.5282025249596,27.631021114830205,0.3805833834193276,10.123166353104423,0.7157620356314325,2.609586159387636,15,2,False,42
