method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1126856.777493606,29.423862588984885,2203005.0,57.523651361465454,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1114664.1414141413,29.059072215147694,2207035.0,57.53696298599243,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1102775.561097257,28.703373388161978,2211065.0,57.55026364326477,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1104785.536159601,28.710013791509997,2215095.0,57.56357765197754,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1106795.511221945,28.716657643306288,2219125.0,57.5768985748291,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1106047.263681592,28.651844209699487,2223155.0,57.59020686149597,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1102566.8316831684,28.516618332060258,2227185.0,57.60356903076172,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1096420.1474201474,28.3129494078915,2231215.0,57.616852045059204,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1093029.3398533007,28.18098965950292,2235245.0,57.63012385368347,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1092329.268292683,28.118760876539277,2239275.0,57.64345979690552,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1088983.009708738,27.98872700015318,2243305.0,57.65677762031555,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1083053.012048193,27.79282110283174,2247335.0,57.670103788375854,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1082387.0192307692,27.732425354994263,2251365.0,57.68344473838806,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1081724.220623501,27.67229697687163,2255395.0,57.696739196777344,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1081064.5933014355,27.612469184911994,2259425.0,57.710060596466064,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1080408.1145584728,27.552920707939354,2263455.0,57.723368883132935,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1077190.0237529692,27.43007859254959,2267485.0,57.740315437316895,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1068948.2352941176,27.178178562837488,2271515.0,57.75362944602966,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1063338.785046729,26.99389468843692,2275545.0,57.766934633255005,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1065221.9626168224,27.000099810484414,2279575.0,57.780213594436646,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1059677.4941995358,26.81832800331912,2283605.0,57.79349684715271,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1054209.677419355,26.63908817801058,2287635.0,57.80682134628296,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1048816.933638444,26.462301236813893,2291665.0,57.820128202438354,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1045874.715261959,26.347872553762382,2295695.0,57.83358025550842,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1042959.1836734693,26.234418302436534,2299725.0,57.84689235687256,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1042423.0769230769,26.1810950024635,2303755.0,57.860219955444336,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1032565.9955257269,25.894222856901372,2307785.0,57.87358808517456,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1027473.3333333334,25.72750038570828,2311815.0,57.88687586784363,0.6723544175022586,24.585832419347177,96.02529017309962,27.631021115281694,0.6138364460918011,10.328190369413155,0.688243345145471,4.49543431379327,5,3,False,42
ABC-SMC,1024619.4690265483,25.770444785599157,2315640.0,58.2412052154541,0.6723524114740653,24.574751136281144,95.70537624780128,27.631021115281207,0.6257582386743739,10.3342200847439,0.6985286293401992,4.5002473797789895,5,3,False,42
ABC-SMC,1017223.6842105262,25.708124512120293,2319270.0,58.61452388763428,0.6686365432191652,24.584433183670782,95.67311235093362,27.631021115281527,0.6278365191694658,10.326780467991906,0.6987130736219804,4.49705483057637,5,3,False,42
ABC-SMC,1014294.7598253276,25.75912829569854,2322735.0,58.98840379714966,0.66656489362756,24.580043395764605,95.73500674062909,27.63102111528123,0.632383669614704,10.323605036283507,0.6986174940019287,4.495603580729702,5,3,False,42
ABC-SMC,1015733.6244541486,25.920758184907736,2326030.0,59.35853624343872,0.6647364052977048,24.596955126714228,95.71908403775188,27.631021115281797,0.6328289052339567,10.329926320354456,0.698197114131981,4.498362614133395,5,3,False,42
ABC-SMC,1014884.531590414,26.029750308699597,2329160.0,59.738276958465576,0.6623630462784369,24.61126586108949,95.76557394890528,27.631021115282167,0.6355325194846217,10.332242804554932,0.6975611194033682,4.499174553934281,5,3,False,42
ABC-SMC,1011778.7418655098,25.927106625604527,2332150.0,59.76198077201843,0.6599257103440119,24.624203962856306,95.79713391596493,27.631021115303838,0.6333347540672541,10.327620407293047,0.6968453090951889,4.497007968167302,5,3,False,42
ABC-SMC,1004296.7741935484,25.71386480844149,2334990.0,59.784735679626465,0.658704186673815,24.646651535701167,95.63941495343698,27.631021115304335,0.650669642853322,10.319812287715854,0.7012468071498117,4.494024589672133,5,3,False,42
ABC-SMC,1003300.4291845494,25.666859937839753,2337690.0,59.803783655166626,0.6553904097040384,24.65231988778083,95.7050639567494,27.631021115304495,0.653371032023401,10.31109036519091,0.700116229282912,4.490044193601707,5,3,False,42
ABC-SMC,1002256.9593147752,25.61905195166774,2340270.0,59.820486307144165,0.6518831374976681,24.66699484016196,95.6339038742451,27.63102111530555,0.6674509049687478,10.305710295508632,0.7029092215642875,4.488308779794156,5,3,False,42
ABC-SMC,1687244.6043165463,43.05039721427203,2345270.0,59.840052127838135,0.6487019443867426,24.522545688919013,95.49766653390051,27.631021115176047,0.6172587983247189,10.326912917755132,0.7002298134203746,4.496997386530697,5,3,False,42
ABC-SMC,1672619.2170818504,42.602513608559164,2350030.0,59.856531620025635,0.6471422379423379,24.53050919091436,95.45090555494582,27.631021115175912,0.621189791901381,10.333054392859445,0.7033832704362422,4.500055507289775,5,3,False,42
ABC-SMC,1658137.323943662,42.16233559057746,2354555.0,59.870516538619995,0.6448866902164673,24.530859138289546,95.39809443850457,27.631021115175532,0.6282524197572318,10.328114737124451,0.7045680714220269,4.497645132358069,5,3,False,42
ABC-SMC,1649653.8461538462,42.10638699831663,2359005.0,60.21213340759277,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1629968.9655172415,41.543946266174316,2363455.0,60.23872208595276,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1594548.8215488216,40.58092370980517,2367905.0,60.26267170906067,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1581570.0,40.188868840535484,2372355.0,60.28330326080322,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1563687.5,39.672014587803886,2376805.0,60.301462173461914,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1546269.4805194805,39.167185882469276,2381255.0,60.317466259002686,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1529298.076923077,38.6743087034959,2385705.0,60.33192157745361,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1527255.5910543131,38.559569642185785,2390155.0,60.34572649002075,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1520384.126984127,38.323476276700454,2394605.0,60.35947513580322,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1513599.3690851736,38.09035929971689,2399055.0,60.37321949005127,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1511638.3647798742,37.97922449291877,2403505.0,60.386966943740845,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1500283.4890965733,37.63297562287233,2407955.0,60.40092587471008,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1493749.226006192,37.40848299150496,2412405.0,60.41470003128052,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1496504.6439628485,37.41740530858468,2416855.0,60.42910957336426,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1490033.846153846,37.195639243492714,2421305.0,60.44291377067566,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1479118.902439024,36.863859397609055,2425755.0,60.45672941207886,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1481832.3170731706,36.872296071634054,2430205.0,60.47056555747986,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1480033.434650456,36.768637602090116,2434655.0,60.48440885543823,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1464927.9279279278,36.33524834572732,2439105.0,60.498188495635986,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1454497.0238095236,36.01901105472019,2443555.0,60.51193857192993,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1457145.833333333,36.027220317295615,2448005.0,60.52573013305664,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1459794.6428571427,36.03549188091641,2452455.0,60.539626359939575,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1453789.9408284023,35.83041069775643,2456905.0,60.553394079208374,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1443609.9706744866,35.52331658752084,2461355.0,60.56725478172302,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1437787.1720116618,35.32423736750211,2465805.0,60.58106708526611,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1436194.7674418606,35.229666842970744,2470255.0,60.59502696990967,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1430465.3179190753,35.034016791106644,2474705.0,60.6088490486145,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1428907.7809798273,34.94099251475046,2479155.0,60.62262201309204,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1423269.3409742122,34.74865888797794,2483605.0,60.636409759521484,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
ABC-SMC,1425819.484240688,34.75656181488475,2488055.0,60.65020036697388,0.6446071652490954,24.525753544575657,95.42318005403632,27.631021115175283,0.6275422112410319,10.32669955728874,0.7039976468849284,4.496973282299371,5,3,False,42
