method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,429445.5958549224,12.68029045495894,3729735.0,110.12832260131836,1.6102964031358862,24.086334771868415,539.2812472932458,27.63102111472804,0.5105880082841802,10.106062185472094,0.8269128816372934,2.6329954624255203,15,5,False,42
permABC-SMC,413704.8092868989,12.179086773747432,3741960.0,110.15983986854553,1.6038688782996173,24.093606919585483,535.5662857169873,27.631021114728167,0.5014606114917713,10.101508426078677,0.8171390078373726,2.6276114564052757,15,5,False,42
permABC-SMC,402962.962962963,11.829378037956921,3753600.0,110.19065642356873,1.5956288752448635,24.091138894736364,533.1827118561653,27.6310211147281,0.4954473154002182,10.09993032212719,0.8111271210527818,2.624752549583932,15,5,False,42
permABC-SMC,395239.3700787401,11.585690681077052,3764655.0,110.35370373725891,1.591677428842594,24.091037647587747,530.4545974833459,27.631021114727943,0.4896039649180763,10.099875077034726,0.8035279130328,2.6226400754069594,15,5,False,42
permABC-SMC,385416.53905053594,11.281355915780333,3775155.0,110.50088119506836,1.586050635655143,24.101078026339817,528.4445590698851,27.631021114769904,0.48527832147012423,10.099780202447056,0.7959077259283193,2.6200850374078852,15,5,False,42
permABC-SMC,379461.65413533826,11.081369227932806,3785130.0,110.53665804862976,1.579320800998935,24.100335041326666,527.5679185638728,27.631021114790663,0.47856987246780297,10.106159693896412,0.7876205458908841,2.616589546995763,15,5,False,42
permABC-SMC,375888.558692422,10.952505137201227,3794595.0,110.56553936004639,1.5735783241594867,24.11089211601015,524.7930584978778,27.63102111481134,0.47052296510823644,10.10409830175326,0.7793509470955765,2.6135982404355786,15,5,False,42
permABC-SMC,371262.0790629575,10.794690249895918,3803580.0,110.59160161018372,1.5676169449047714,24.106341364677295,523.1536582052956,27.631021114810586,0.4668591246542487,10.099976418482097,0.7739152650053083,2.6105799431433026,15,5,False,42
permABC-SMC,367787.2648335746,10.682504808505954,3812115.0,110.72416234016418,1.5624788302541195,24.11307261210068,520.1781580450008,27.631021114810945,0.4626715283189474,10.094782604912702,0.7678527616353196,2.606707101642251,15,5,False,42
permABC-SMC,366978.386167147,10.647243679314137,3820245.0,110.83780670166016,1.5573586107032342,24.098350424776157,518.8399460815067,27.63102111480995,0.4584895758524328,10.09163396811709,0.7628827922472534,2.6058933903087347,15,5,False,42
permABC-SMC,365611.7478510029,10.58858741206449,3827955.0,110.86251020431519,1.5525549928718816,24.102380818299014,519.7077563306618,27.63102111483133,0.44634011319102723,10.106239210040494,0.7483786615800782,2.597939787424674,15,5,False,42
permABC-SMC,555741.8655097614,16.05316125562203,3842955.0,111.00761008262634,1.5479365248983716,24.062739020661652,521.9038140758801,27.631021114769364,0.4270495051440154,10.120588966556237,0.7414997038476675,2.5980212719988804,15,5,False,42
permABC-SMC,510224.2063492063,14.808316520912935,3857295.0,111.9508728981018,1.5425749736281236,24.06706328105941,521.5512294988516,27.63102111476913,0.42201471926357365,10.12630179999942,0.734557054199567,2.597476534162669,15,5,False,42
permABC-SMC,480560.52141527005,13.919808863113564,3870915.0,112.12406039237976,1.539195154540347,24.062535894183874,518.9737056693436,27.631021114768636,0.41343533660639925,10.122367854899874,0.7243297347381896,2.5960594438951534,15,5,False,42
permABC-SMC,453455.3415061296,13.095779162850635,3883845.0,112.16534852981567,1.5353280145854082,24.069571920740387,518.4376062921749,27.631021114768636,0.41056436528616924,10.128529058635467,0.7206936976394956,2.595642090965883,15,5,False,42
permABC-SMC,439494.07783417933,12.656179337735507,3896115.0,112.19702982902527,1.5274485662386361,24.06654056960446,516.642458546178,27.631021114768142,0.407581510493244,10.124319435852595,0.7145971871557733,2.5928000549743078,15,5,False,42
permABC-SMC,427080.3278688525,12.369798285062195,3907785.0,113.18365430831909,1.522803211668363,24.057247900187207,514.1933200428459,27.631021114767275,0.402077326697446,10.117224380257488,0.708305212967025,2.586602847067539,15,5,False,42
permABC-SMC,413387.65822784806,12.033019161425562,3918915.0,114.07302165031433,1.5159843442084044,24.068799888304238,513.2049620385413,27.631021114767652,0.39584982021185194,10.127931486813381,0.7034044112591678,2.5854949866674715,15,5,False,42
permABC-SMC,408681.7472698908,11.882887813986681,3929475.0,114.25396633148193,1.5085629839035497,24.070158816245325,510.94283805487987,27.63102111478812,0.39009862285173114,10.124542388163222,0.6961561858295274,2.581289300663305,15,5,False,42
permABC-SMC,399138.2978723403,11.590742340203837,3939495.0,114.40062689781189,1.5016780375554015,24.070999373907465,509.7904651278661,27.631021114787906,0.38857557283228594,10.12399344601602,0.6893558437799788,2.5810650103433006,15,5,False,42
permABC-SMC,394113.7724550898,11.499933211389413,3949020.0,115.22933077812195,1.4967724071952522,24.08536351221484,509.7731625020999,27.631021114788542,0.3864561036210737,10.133580498736364,0.6856104439262165,2.584327987327725,15,5,False,42
permABC-SMC,388617.0839469809,11.398027735594505,3958065.0,116.08891248703003,1.4923577172211688,24.085104884308112,508.4493244284263,27.63102111478844,0.38343627025120836,10.13528507903792,0.6799784940702709,2.5826909216644838,15,5,False,42
permABC-SMC,385485.4227405247,11.367251133895591,3966645.0,116.96901416778564,1.4866712765995216,24.096981140023722,509.38820214260625,27.631021114809638,0.37367940520823956,10.150125024782472,0.675348589311602,2.584249516241692,15,5,False,42
permABC-SMC,382378.0663780664,11.256260250324582,3974820.0,117.00882530212402,1.4825800557947768,24.08633523729979,509.6315505220741,27.631021114808718,0.36595407147440895,10.152784667161553,0.6690026280659926,2.583056097735588,15,5,False,42
permABC-SMC,381472.7011494253,11.221925782974653,3982575.0,117.15690517425537,1.4772738037550033,24.088738619464998,509.6423673132113,27.631021114830016,0.36301806902674677,10.161249143074105,0.6634885297008724,2.5814545524957007,15,5,False,42
permABC-SMC,609851.2585812357,17.901382329898606,3997575.0,117.34356117248535,1.4694806701999255,24.092446246475735,507.09609798229076,27.631021114809915,0.34401251206945044,10.167389150092042,0.6528053968098803,2.5783554696507913,15,5,False,42
permABC-SMC,570270.7889125801,16.68614344810372,4011855.0,117.38701915740967,1.4640221606349553,24.10384942172832,506.15225833568036,27.631021114810828,0.3406299739429524,10.172272226731671,0.6511087078622201,2.579414058649192,15,5,False,42
permABC-SMC,546560.0814663951,15.956228926970049,4025415.0,117.5176260471344,1.4617300838580365,24.09957160603513,502.9731324370487,27.631021114810597,0.3357879183297525,10.16405585261222,0.6429823831866114,2.575279260909,15,5,False,42
permABC-SMC,514759.0822179732,14.984227746364185,4038285.0,117.55126667022705,1.4590614540427407,24.099842448235208,500.73256391717365,27.63102111481034,0.3293502484409492,10.1616035306283,0.6363753476758578,2.571778523733106,15,5,False,42
permABC-SMC,491872.4954462658,14.38082985684013,4050570.0,118.42613387107849,1.4523302273484435,24.109599969298337,498.02097582488983,27.631021114812075,0.32770676662795195,10.160743959800575,0.6304942405080756,2.570171649699193,15,5,False,42
permABC-SMC,475952.5483304042,13.994885077585446,4062255.0,119.44634413719177,1.4460443773194278,24.104695111943165,496.1408381128199,27.631021114811958,0.3232226368071241,10.158870889327902,0.6255729311969322,2.5673770745212847,15,5,False,42
permABC-SMC,461047.53820033965,13.636404576109978,4073355.0,120.47763442993164,1.4403605238279957,24.11632543939928,492.31314319723714,27.63102111481201,0.32122224952196454,10.150767927291101,0.6186041604626202,2.565443827954788,15,5,False,42
permABC-SMC,449273.9273927393,13.351073857843547,4083900.0,121.36126136779785,1.4328899648559015,24.113420125399678,490.75998327685215,27.631021114811585,0.3173176312956506,10.147198354545072,0.6120661426102945,2.5609092459733946,15,5,False,42
permABC-SMC,438790.9967845659,13.011063077953212,4093920.0,121.39321851730347,1.429387619096735,24.114014697842563,489.3749258925535,27.63102111481126,0.31286147657461366,10.14733226985433,0.6036751078590734,2.557714735647025,15,5,False,42
permABC-SMC,432856.0126582278,12.91033897218825,4103475.0,122.3900134563446,1.4245580064476873,24.107991891892837,488.26651169670356,27.631021114810558,0.30897714454090014,10.147279066476775,0.6005357788464338,2.5555767383186727,15,5,False,42
permABC-SMC,427056.07476635516,12.726380718583753,4112550.0,122.55504631996155,1.419965721553778,24.08821578818001,486.64230254682525,27.631021114809474,0.3036647943405347,10.140217293818534,0.5930332457600039,2.5524390071354626,15,5,False,42
permABC-SMC,424642.96754250384,12.631680313181104,4121160.0,122.59045743942261,1.414015788488807,24.12260543726962,485.7639105948545,27.63102111485404,0.3017413127461898,10.155219915489473,0.5885987768377701,2.5572525083202513,15,5,False,42
permABC-SMC,420932.7217125382,12.511514766743666,4129350.0,122.73795986175537,1.4067800672120596,24.127793037655934,484.3366377380477,27.63102111485425,0.3002096771496642,10.155603308118664,0.5844453343464153,2.556665349891209,15,5,False,42
permABC-SMC,417890.90909090906,12.501165361115428,4137120.0,123.76153707504272,1.3993165092150135,24.13316300111974,485.24201279346477,27.631021114854438,0.29941062982370686,10.167088057486515,0.5797425310276699,2.5580896538628823,15,5,False,42
permABC-SMC,681793.1034482758,20.353473074526228,4152120.0,123.95265102386475,1.393406959381706,24.114209727396993,482.26299685247864,27.631021114831555,0.27675059774831934,10.156629411459294,0.5681968711569453,2.5530609405219287,15,5,False,42
permABC-SMC,638544.827586207,19.152013077133002,4166505.0,124.96688532829285,1.390572202252034,24.10125381597494,481.2969170204219,27.631021114830833,0.2740601570695925,10.15492197520473,0.562386640044947,2.552097777765017,15,5,False,42
permABC-SMC,613832.5991189426,18.50120261552225,4180200.0,125.99318981170654,1.3872156507989328,24.098941620361522,481.29638340086325,27.63102111483049,0.2663335853437396,10.161097630528346,0.5554921881341883,2.5537276783425917,15,5,False,42
permABC-SMC,574018.4804928132,17.388878123226597,4193205.0,127.02575469017029,1.3800122446284848,24.09089980053865,481.30174812015645,27.631021114829764,0.2640903038600201,10.162938116947776,0.5519364493653369,2.5528020641571745,15,5,False,42
permABC-SMC,554090.9090909092,16.85185124594546,4205550.0,127.90555095672607,1.3757221149428793,24.111523688164837,478.84981901999276,27.63102111487364,0.2614360688277105,10.161617380922062,0.5456561050172447,2.5478120613140445,15,5,False,42
permABC-SMC,535525.7142857142,16.354050076197066,4217265.0,128.78814435005188,1.3724542261361257,24.127183541488648,476.321754592017,27.631021114875356,0.2587892214657925,10.161779817198024,0.5415162451120648,2.547841313094948,15,5,False,42
permABC-SMC,517238.5321100917,15.861570288281921,4228425.0,129.6683371067047,1.3680481472905466,24.15743171542982,473.37641737202296,27.631021114899077,0.2558966005017258,10.16520231356882,0.5376986886330014,2.5475690420161965,15,5,False,42
permABC-SMC,502848.7544483985,15.504468180248036,4239015.0,130.70266675949097,1.3633861316881983,24.16654315665604,472.4938935873248,27.63102111489994,0.25555480327804053,10.168043256865815,0.5333427602807217,2.5454212889729853,15,5,False,42
permABC-SMC,491789.9305555557,15.131103550946275,4249065.0,130.73273468017578,1.359123968786336,24.179490987746952,472.1436354111821,27.631021114920834,0.25470605484746356,10.172854493357603,0.5304250639623692,2.5442637648298563,15,5,False,42
permABC-SMC,482015.28013582353,14.815609942200366,4258605.0,130.8959138393402,1.35492485988128,24.17132949145373,469.8484579613146,27.631021114920422,0.25214795186303396,10.166845703073001,0.5277714697953899,2.541561698061113,15,5,False,42
permABC-SMC,474190.0,14.640471564398872,4267710.0,131.76424407958984,1.3494733340503693,24.169952093429863,469.42112526405225,27.631021114920106,0.25031009779452407,10.16696892598557,0.5236013143771489,2.5403858620387263,15,5,False,42
permABC-SMC,470445.54455445544,14.591298481025317,4276350.0,132.63490319252014,1.3460905239646874,24.16567886106767,467.27559601564144,27.63102111491971,0.24861121652134235,10.159312053459313,0.5184881210376943,2.5363131810433472,15,5,False,42
permABC-SMC,461449.1114701131,14.287944397235597,4284555.0,132.66356372833252,1.3410372576903309,24.16642605063379,465.3747081546037,27.631021114919626,0.24609499666605134,10.15431085860885,0.5138274000876601,2.53203096314075,15,5,False,42
permABC-SMC,457849.60000000003,14.15336774190267,4292340.0,132.68782258033752,1.337879960770749,24.17209632438393,464.6165974066537,27.631021114920028,0.24125281024860848,10.16381401876155,0.509470673446154,2.5333765681850147,15,5,False,42
permABC-SMC,714318.407960199,22.029099061121396,4307340.0,132.835467338562,1.3318840953094397,24.17306207448782,460.6896654413335,27.63102111492035,0.22389612964295108,10.149114168434833,0.50354713491467,2.529657890056281,15,5,False,42
permABC-SMC,665374.1339491917,20.479491456276275,4321605.0,133.0142970085144,1.3291516004485615,24.158863306790977,458.82726752058426,27.631021114919598,0.217386365692369,10.141705283068953,0.49960840477924884,2.528139477204813,15,5,False,42
permABC-SMC,625569.264069264,19.339758871609682,4335195.0,134.02452898025513,1.3269162746931695,24.159129517831442,457.2550157733797,27.631021114919612,0.21238433249497796,10.140194183009868,0.4942621610733182,2.526687406968536,15,5,False,42
permABC-SMC,598913.223140496,18.601506767850932,4348110.0,135.04693913459778,1.3221499240814825,24.14911144630656,457.51620367976557,27.631021114918916,0.20864132546412917,10.1447196041291,0.4899796165075473,2.528441081725229,15,5,False,42
permABC-SMC,574490.1185770751,17.81572648501993,4360380.0,135.22136402130127,1.318933339868768,24.1618169818076,454.3595745995555,27.631021114921452,0.20467292364291664,10.137745019635343,0.4851066777865797,2.527729152334361,15,5,False,42
permABC-SMC,555180.9523809523,17.176177766587998,4372050.0,135.2623999118805,1.3133311276634936,24.169523560529676,453.89872950700635,27.63102111492252,0.2034568196151278,10.138809540484498,0.48250720440974615,2.5276435089357268,15,5,False,42
permABC-SMC,542139.1465677179,16.840480180456083,4383195.0,136.15528225898743,1.3097129208147986,24.16782646256507,452.7248859834743,27.631021114922042,0.20096715307559979,10.136762361041287,0.4748399289897404,2.5250395416649645,15,5,False,42
permABC-SMC,527780.1801801801,16.463556117839637,4393770.0,137.05910468101501,1.3069567570106126,24.177517553896994,452.2746650077969,27.631021114922234,0.19521640930104894,10.149350893596498,0.4644367208810701,2.5202523639474523,15,5,False,42
permABC-SMC,517790.12345679017,16.219318060227387,4403805.0,137.9453001022339,1.3043871270623268,24.170688221926838,449.7437094978154,27.63102111494251,0.19017229172437525,10.140813043534036,0.4543593864567525,2.517629998398846,15,5,False,42
permABC-SMC,510805.5555555557,15.970723330974584,4413360.0,137.98704957962036,1.2988067833758514,24.17890700733559,448.8296356897715,27.631021114942477,0.1858969243731273,10.144627147756117,0.4486249928427379,2.516000624843687,15,5,False,42
permABC-SMC,506579.03780068737,15.821448606860328,4422435.0,138.12124633789062,1.2923095836277247,24.182926963235467,447.2124440821693,27.63102111494291,0.18457350973846795,10.144338476374543,0.4432414405813048,2.513554449814878,15,5,False,42
permABC-SMC,499837.56345177663,15.680708807199201,4431060.0,139.00948357582092,1.2889930769124875,24.187654416417388,446.10904083946593,27.631021114942822,0.1848668114718783,10.148973829459116,0.44023653389306844,2.513964587217422,15,5,False,42
