method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,574362.3853211008,147.92076218018838,5008440.0,64.49345231056213,0.7292153976568801,24.347622360244358,448.18099678411625,27.631021115077736,0.13676016045518352,10.313543580149707,0.34129521240915184,2.381896283510117,20,0,False,45
permABC-SMC,558133.3333333334,143.41674751705594,5023200.0,64.53753638267517,0.7275945746868576,24.353041813085753,446.6329762645184,27.63102111507786,0.14006099075639952,10.306234192284327,0.34570763194364657,2.3807128510217157,20,0,False,45
permABC-SMC,545222.9437229437,139.78215419884884,5037860.0,64.57935523986816,0.7273652044095782,24.350913626013792,446.6488634195632,27.63102111507775,0.13963321171076232,10.306481809992981,0.34510179032633626,2.380732201040253,20,0,False,45
permABC-SMC,535224.5762711865,137.00802396919767,5052520.0,64.6677873134613,0.7273652044095782,24.350913626013796,446.64886341956316,27.63102111507775,0.13963321171076215,10.306481809992981,0.34510179032633603,2.3807322010402534,20,0,False,45
permABC-SMC,525641.0788381742,134.24330578800058,5067180.0,64.70527338981628,0.7273652044095782,24.350913626013792,446.6488634195632,27.63102111507775,0.13963321171076232,10.306481809992981,0.34510179032633626,2.380732201040253,20,0,False,45
permABC-SMC,513317.17171717173,130.79354401790735,5081840.0,64.74280428886414,0.7273652044095782,24.350913626013796,446.64886341956316,27.63102111507775,0.13963321171076215,10.306481809992981,0.34510179032633603,2.3807322010402534,20,0,False,45
permABC-SMC,504603.9603960396,128.27722058437837,5096500.0,64.77999639511108,0.7273652044095782,24.350913626013792,446.6488634195632,27.63102111507775,0.13963321171076232,10.306481809992981,0.34510179032633626,2.380732201040253,20,0,False,45
permABC-SMC,498163.7426900585,126.34941848397952,5111160.0,64.8172516822815,0.7273652044095782,24.350913626013796,446.64886341956316,27.63102111507775,0.13963321171076215,10.306481809992981,0.34510179032633603,2.3807322010402534,20,0,False,45
permABC-SMC,486320.6831119545,123.06814718517904,5125820.0,64.85691356658936,0.7273652044095782,24.350913626013792,446.6488634195632,27.63102111507775,0.13963321171076232,10.306481809992981,0.34510179032633626,2.380732201040253,20,0,False,45
permABC-SMC,479453.35820895527,121.08042658264958,5139740.0,64.89910864830017,0.7272897533561502,24.320887727615816,445.82887623889116,27.63102111507669,0.12150930629915682,10.30272292227718,0.34185406916736955,2.379760779845815,20,0,False,45
permABC-SMC,470160.5839416059,118.49802079862052,5152960.0,64.93691539764404,0.7244128009363748,24.31961029803876,445.2011062427513,27.63102111507661,0.12221980819465668,10.302054574098925,0.34120796407585974,2.3796036948349437,20,0,False,45
permABC-SMC,464525.17985611514,116.85741076366507,5165520.0,64.97272038459778,0.7233732699645566,24.32561395249967,443.64221287156954,27.631021115098154,0.1198783895291848,10.294684451721293,0.34044444948114727,2.3778345901333773,20,0,False,45
permABC-SMC,460626.33451957296,115.66953642088323,5177440.0,65.00627946853638,0.721381733798793,24.32686783286601,443.2339552781577,27.631021115098168,0.12307007383754202,10.295930272868716,0.3449090816845283,2.3799959489548375,20,0,False,45
permABC-SMC,455954.3057996485,114.30426305961944,5188760.0,65.03912568092346,0.7191486865184576,24.33120660043126,443.38902155902315,27.63102111509827,0.12546367265419905,10.300643398992676,0.3454881288567228,2.381778459067658,20,0,False,45
permABC-SMC,454501.7482517483,113.8574089203681,5199500.0,65.12643790245056,0.716888267128409,24.32539466023534,443.1694816165108,27.631021115097877,0.12802063660555402,10.300475747333179,0.34668043735521786,2.380681258783408,20,0,False,45
permABC-SMC,451447.1403812825,112.92320727475594,5209700.0,65.15669059753418,0.7141094303755836,24.320071116593525,442.8858244404754,27.631021115097443,0.1313893899421256,10.29878218941762,0.3488111068902557,2.3814178074740076,20,0,False,45
permABC-SMC,724335.1800554016,180.7662232100468,5229700.0,65.2566065788269,0.7116957287903402,24.286109424028467,442.82349207329855,27.631021115096548,0.1257014923242789,10.298964754064253,0.3496820018492441,2.380082748788064,20,0,False,45
permABC-SMC,687005.2356020942,171.08732368309458,5248720.0,65.35535764694214,0.7087133638638856,24.277702588358885,441.5146515751092,27.63102111509608,0.12657626069061445,10.291664050944513,0.3470320263574732,2.3777919567784913,20,0,False,45
permABC-SMC,666681.0126582278,165.57663422596605,5266780.0,65.40277051925659,0.7066500130869438,24.28451153216801,440.70608086903053,27.631021115096498,0.1304548388687003,10.289008273854993,0.34734904314335874,2.3774701920932837,20,0,False,45
permABC-SMC,639731.2348668281,159.38823159612699,5284180.0,65.82733964920044,0.7050728543601638,24.293042048742194,440.2275559371117,27.631021115096658,0.13045708007334644,10.288393441483764,0.34803869359929124,2.3764850357820206,20,0,False,45
permABC-SMC,622150.234741784,155.4219426123749,5300720.0,66.2097475528717,0.7030143309604197,24.293272297957245,439.26906217784006,27.631021115096864,0.13344663344289182,10.284578491323991,0.35461005090719316,2.3767775834784306,20,0,False,45
permABC-SMC,605521.6400911162,151.70930838530592,5316480.0,66.60038638114929,0.7010713525666262,24.314794551976366,437.2479184994692,27.631021115097568,0.1341518301786721,10.27346412742672,0.35137430624133914,2.374615334240278,20,0,False,45
permABC-SMC,588470.1986754967,147.99528985097183,5331540.0,67.04186630249023,0.700263594476575,24.310812589313787,434.96543272595864,27.631021115097163,0.12971152010199566,10.262687574755933,0.34540644686293864,2.372669566272165,20,0,False,45
permABC-SMC,574821.5053763441,145.03739828704508,5345840.0,67.44239020347595,0.6989501461471479,24.294598278462338,434.704482062396,27.631021115096452,0.12804198478639373,10.261633505983504,0.34288197557966976,2.3720170824855247,20,0,False,45
permABC-SMC,562964.2857142857,142.41855485098702,5359420.0,67.79123210906982,0.696135537536357,24.307977412963226,433.2919217237072,27.63102111509721,0.1328290347521536,10.254688671628866,0.3462163799587217,2.3702175033821384,20,0,False,45
permABC-SMC,553849.4845360825,140.60178392941188,5372340.0,68.19186520576477,0.6935105309190515,24.329647561157742,432.7268298844564,27.631021115119125,0.13624507242365697,10.256330209386668,0.3467851464478491,2.369288498028965,20,0,False,45
permABC-SMC,546117.6470588235,139.1216944487535,5384720.0,68.58699536323547,0.6912820459354019,24.327481034428757,432.8875631873062,27.63102111511906,0.1389106608643602,10.259318472797624,0.34664655655007204,2.3706387514299245,20,0,False,45
permABC-SMC,539648.0,137.91370296478271,5396480.0,68.95685148239136,0.6902672880205936,24.325842539118494,433.2002389933888,27.631021115118806,0.13420976040486526,10.276906759879632,0.3456214283166782,2.3765877108778626,20,0,False,45
permABC-SMC,534351.7786561265,137.084077940628,5407640.0,69.36454343795776,0.6889419454787015,24.32336731240324,433.4465912831122,27.63102111511858,0.13719566630584784,10.28245044010212,0.3478946671167365,2.3778766798961106,20,0,False,45
permABC-SMC,529125.0,136.17019774392247,5418240.0,69.7191412448883,0.6864787203952533,24.33928994339215,432.84155329452915,27.631021115140843,0.13841751086855467,10.285890339456213,0.3487641534622193,2.3791342400292104,20,0,False,45
permABC-SMC,518959.8470363288,134.00005063408875,5428320.0,70.08202648162842,0.6843843140601142,24.347927814547123,432.6674857622079,27.631021115141213,0.141536537355504,10.28880185236644,0.3481748196476309,2.3796078828385507,20,0,False,45
permABC-SMC,867566.8789808917,223.3535172832999,5448320.0,70.13300442695618,0.6821342184533012,24.34523884124547,429.7965120004086,27.631021115080426,0.13757843823738813,10.278297205822517,0.3504597943837317,2.37466452695399,20,0,False,45
permABC-SMC,843725.3086419753,216.6052394443088,5467340.0,70.18009757995605,0.680314716071427,24.34361838819966,429.136601869729,27.631021115079974,0.14006960436547503,10.274314665059288,0.35371541313656535,2.3744340818066285,20,0,False,45
permABC-SMC,813860.5341246291,208.38432495954837,5485420.0,70.2255175113678,0.6765141638650112,24.341549089877002,428.57113064356173,27.63102111508,0.1420528431437263,10.271583417189522,0.35641349993557747,2.3740031917735123,20,0,False,45
permABC-SMC,788338.1088825215,201.47766288167085,5502600.0,70.31570434570312,0.67341436136822,24.343791617095444,427.794759280672,27.63102111508016,0.14432241096354953,10.271614232069847,0.35703895776283145,2.3751459532999415,20,0,False,45
permABC-SMC,770807.2625698324,196.669587209904,5518980.0,70.40771222114563,0.671483415054656,24.35405510401786,426.56608050928844,27.63102111508024,0.1459934047560549,10.263732332920656,0.35895071069700457,2.3742216941828675,20,0,False,45
permABC-SMC,749937.6693766938,190.91873763376458,5534540.0,70.44901418685913,0.6698261057465023,24.36903259075475,426.78148297160874,27.631021115101223,0.14705191792921363,10.279587440255723,0.3604471483950733,2.3769384063515,20,0,False,45
permABC-SMC,730186.8421052631,186.51786101491828,5549420.0,70.87678718566895,0.6686728645746323,24.37760525518616,427.00222141957386,27.631021115101603,0.14906302391240095,10.285257287242288,0.3621406254269024,2.3784437061887003,20,0,False,45
permABC-SMC,713276.923076923,181.9663439041529,5563560.0,70.96687412261963,0.6670926355940674,24.37539387549824,427.1818506886566,27.63102111510117,0.15210498527367933,10.290279419190036,0.3650882776295068,2.3798724884625044,20,0,False,45
permABC-SMC,695386.5336658354,177.1848177969307,5577000.0,71.05111193656921,0.6652772806989967,24.36524294399023,426.6560958187782,27.631021115121506,0.1553648349969201,10.287937164695098,0.36819083131948566,2.378847142515025,20,0,False,45
permABC-SMC,681678.0487804877,173.3786949297277,5589760.0,71.08526492118835,0.6641928817803238,24.371007568395463,426.7527574333161,27.631021115121456,0.15849764086393398,10.290477333713449,0.371923690839882,2.3781603697446183,20,0,False,45
permABC-SMC,670088.5167464116,170.86948789477918,5601940.0,71.4234459400177,0.6616704546659519,24.388515868447584,426.35686476139955,27.63102111512223,0.1619347104552794,10.292293753370968,0.37207447621512746,2.378675818261481,20,0,False,45
permABC-SMC,658863.8497652583,168.5700237471173,5613520.0,71.81083011627197,0.6601970435487888,24.376836336225022,426.37512913515445,27.63102111512176,0.16521855114218822,10.287164414538259,0.37465394364380794,2.378955001675589,20,0,False,45
permABC-SMC,654013.953488372,167.9971977721813,5624520.0,72.23879504203796,0.6595992096382891,24.41233946147347,426.4933155349552,27.631021115123694,0.1687808978875073,10.311974285374756,0.3821545674137634,2.3872134732223986,20,0,False,45
permABC-SMC,641797.2665148063,165.3755037007951,5634980.0,72.59984612464905,0.6567794328388026,24.426649203854712,426.2494135717552,27.631021115124057,0.17239762897047362,10.31499946841667,0.38078068865082293,2.3869741208654456,20,0,False,45
permABC-SMC,1043354.2435424353,268.06678543231584,5654980.0,72.64609885215759,0.6563551764769294,24.432588910279684,426.66356434300474,27.631021115104364,0.1641721511661368,10.322149611707852,0.3755076675310393,2.3864439192238502,20,0,False,45
permABC-SMC,995438.5964912281,255.05510129426656,5674000.0,72.69070386886597,0.653483421291381,24.44052717034746,426.1169221399228,27.63102111512536,0.16929865698568175,10.317969719016839,0.3790595452861062,2.3857695205886995,20,0,False,45
permABC-SMC,955050.3355704697,244.06471028423948,5692100.0,72.73128366470337,0.652541180749084,24.423452608492003,426.11504167907344,27.63102111512459,0.16927922771740347,10.32445271768143,0.38575349124583813,2.387509027670099,20,0,False,45
permABC-SMC,923831.715210356,235.66972090588416,5709280.0,72.82194375991821,0.6510079810005185,24.449725607907794,426.0826505561814,27.631021115125623,0.17026920699389217,10.33102372249024,0.3835946491067194,2.388347082266914,20,0,False,45
permABC-SMC,908838.0952380951,231.4565552605523,5725680.0,72.90881490707397,0.650055216309933,24.460363000922012,424.9479739042823,27.631021115125574,0.1713904804132676,10.319146055516063,0.38501810945524995,2.385404052870837,20,0,False,45
permABC-SMC,877877.6758409785,224.21491109632206,5741320.0,73.31827592849731,0.6484468133343938,24.48550137733004,425.0448522444472,27.631021115126927,0.17035197436780755,10.330338878596919,0.38243974226626937,2.386178931352038,20,0,False,45
permABC-SMC,851582.8402366864,217.9562445928359,5756700.0,73.66921067237854,0.6482407012000174,24.494437838070873,424.7037302126484,27.631021115127187,0.17223056415496735,10.330562299728085,0.38420518506970275,2.3869901603593497,20,0,False,45
permABC-SMC,846231.6715542523,217.104653808728,5771300.0,74.03268694877625,0.6475779290583108,24.46916313083019,423.9845799098056,27.631021115126345,0.16288018649088043,10.327582172635617,0.3754274258370499,2.3865332945311044,20,0,False,45
permABC-SMC,833596.5417867434,214.566279556978,5785160.0,74.45449900627136,0.6464285448020349,24.458345293379523,423.8846709697115,27.631021115125776,0.16495500544727945,10.328233351871809,0.37411389518690485,2.3856292315359107,20,0,False,45
permABC-SMC,812098.0392156863,208.65851490437484,5798380.0,74.49108982086182,0.6441553615356296,24.451566995156043,423.85815738147744,27.631021115125517,0.1679629688447875,10.329523054137075,0.373930607782857,2.386040180562691,20,0,False,45
permABC-SMC,804847.6454293629,206.47453403208723,5811000.0,74.5373067855835,0.6422722697425784,24.474124156553437,424.02322898134366,27.6310211151474,0.17288997099829276,10.337337119979376,0.37559290282725033,2.387728424202599,20,0,False,45
permABC-SMC,802063.3608815428,205.58901069578062,5822980.0,74.62881088256836,0.6403471354074184,24.49447588505843,423.18163476442345,27.63102111516973,0.17521765049439839,10.338234608071607,0.3763415295858862,2.3888604624593284,20,0,False,45
permABC-SMC,788435.1351351351,202.90912937473607,5834420.0,75.07637786865234,0.6387918723860398,24.528730264026187,423.6818160503408,27.63102111519255,0.17962428332086705,10.355772005893227,0.3765849286919279,2.3918016922613585,20,0,False,45
permABC-SMC,767110.2362204724,198.03429588558166,5845380.0,75.45106673240662,0.6360738273254474,24.527557371760896,423.83510789652564,27.63102111519234,0.18458668271490208,10.35666632015735,0.38129014033634806,2.3927498069813304,20,0,False,45
permABC-SMC,754613.4020618557,196.03874204085045,5855800.0,76.06303191184998,0.6353106089074426,24.530081411003238,423.6243449474201,27.63102111519229,0.1896390466066211,10.358417048726334,0.384685504973939,2.392612379241014,20,0,False,45
permABC-SMC,1129961.5384615385,292.94062302662775,5875800.0,76.16456198692322,0.6343223784641931,24.48261090636482,423.4145919335099,27.63102111512875,0.18137240897307155,10.355497332845887,0.38311776907387085,2.392404143218829,20,0,False,45
permABC-SMC,1103902.6217228463,286.80380542626546,5894840.0,76.57661604881287,0.6321088830523064,24.473795641488373,423.4773582860116,27.63102111512811,0.1858820836058901,10.35481094100154,0.3857101343767987,2.390929683931189,20,0,False,45
permABC-SMC,1067328.5198555957,278.09922101265255,5913000.0,77.03348422050476,0.6314109201642261,24.488367308630266,421.9942524546365,27.631021115128164,0.18587199026342588,10.348143831797628,0.3822828629595364,2.3894780555562525,20,0,False,45
permABC-SMC,1018945.0171821305,266.09550636658554,5930260.0,77.43379235267639,0.6304906759261182,24.47698038401246,421.96364621279866,27.631021115127528,0.1867770331838343,10.35463824380297,0.38131023165137773,2.390859992260692,20,0,False,45
permABC-SMC,987813.9534883721,257.3869355097165,5946640.0,77.47346758842468,0.6284834329890716,24.497412679709424,421.41506188278936,27.631021115149718,0.18798881486449773,10.356787895709338,0.3821256324700433,2.392510875726307,20,0,False,45
